ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,16:13,108.6,108.6,108.6,108.6,200,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,16:13,16.085,16.09,16.085,16.09,8260,8
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-21,16:13,350,350,350,350,19,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,16:13,69.98,70.03,69.98,70.03,6511,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,16:13,84.45,84.5,84.44,84.5,3234,21
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,16:13,107.4,107.4,107.4,107.4,770,8
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,16:13,73.1,73.1,73.1,73.1,858,12
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-21,16:13,23.5,23.5,23.5,23.5,3,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,16:13,90.9,90.9,90.9,90.9,30,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,16:13,11.53,11.53,11.53,11.53,391,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,16:13,111,111.06,111,111.06,939,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,16:13,10.665,10.675,10.66,10.675,4923,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,16:13,14.99,14.99,14.99,14.99,227,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,16:13,13.95,14,13.95,14,240,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,16:13,100.45,100.55,100.45,100.55,2563,18
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,16:13,30.34,30.34,30.34,30.34,227,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,16:13,65.75,65.75,65.7,65.7,473,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,16:13,22.78,22.78,22.78,22.78,869,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,16:13,69.4,69.4,69.4,69.4,132,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,16:13,165.7,165.7,165.7,165.7,129,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,16:13,162.6,162.7,162.6,162.68,816,9
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,16:13,37.1,37.1,37.1,37.1,83,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-21,16:13,16.51,16.53,16.51,16.53,916,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,16:13,14,14,14,14,100,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-21,16:13,23.05,23.05,23.05,23.05,210,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,16:13,27.53,27.55,27.53,27.55,4750,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,16:13,192.16,192.32,192.14,192.3,953,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,16:13,184.15,184.15,184.15,184.15,171,2
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-21,16:13,59.4,59.4,59.4,59.4,21,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-21,16:13,41.99,41.99,41.99,41.99,51,1
"FR0000125007","GOB","ST GOBAIN            EO 4",Common stock,"EUR",2505181,2018-02-21,16:13,44.35,44.35,44.35,44.35,583,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-21,16:13,171.055,171.055,171.055,171.055,1,1
"FR0010756114","18MP","AMUNDI ETF MSCI WLD X EMU",ETF,"EUR",2505288,2018-02-21,16:13,255.4,255.4,255.4,255.4,100,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-21,16:13,4.259,4.2597,4.259,4.2597,1107,2
"FR0013188844","30L2","SOLUTIONS 30 INH. EO-;51",Common stock,"EUR",2505350,2018-02-21,16:13,31.05,31.05,31.05,31.05,133,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-21,16:13,2.327,2.327,2.327,2.327,5375,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,16:13,25.75,25.765,25.75,25.765,1440,5
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,16:13,5.362,5.362,5.362,5.362,3000,2
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-21,16:13,21.905,21.905,21.905,21.905,5,1
"IE00BVGC6645","NS4E","SOURCE M.-S.JPX-N.400 EOH",ETF,"EUR",2505501,2018-02-21,16:13,16.064,16.064,16.064,16.064,845,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,16:13,6.522,6.522,6.522,6.522,100,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-21,16:13,5.245,5.245,5.245,5.245,290,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-21,16:13,36.85,36.857,36.85,36.857,213,2
"IE00B3S5XW04","SYBB","SPDR BL.BA.EO GO.BD U.ETF",ETF,"EUR",2505630,2018-02-21,16:13,61.48,61.48,61.48,61.48,406,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-21,16:13,44.642,44.642,44.642,44.642,3041,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-21,16:13,22.49,22.49,22.49,22.49,840,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-21,16:13,7.529,7.529,7.529,7.529,980,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,16:13,70.2,70.2,70.2,70.2,450,5
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-21,16:13,78.1,78.1,78.1,78.1,19,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-21,16:13,62.41,62.41,62.41,62.41,10,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,16:13,53.99,53.99,53.99,53.99,422,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-21,16:13,42.78,42.86,42.78,42.86,251,5
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,16:13,52.2,52.2,52.2,52.2,49,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,16:13,27.64,27.64,27.64,27.64,498,3
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-21,16:13,24.66,24.66,24.66,24.66,500,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-21,16:13,36.27,36.27,36.27,36.27,62,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-21,16:13,910.99,910.99,910.99,910.99,21,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,16:13,1210.71,1210.71,1210.7,1210.71,25,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,16:13,140.6,140.65,140.6,140.6,528,3
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-21,16:13,35.51,35.51,35.5,35.5,317,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,16:13,15.635,15.64,15.62,15.62,2499,10
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-21,16:13,42.35,42.35,42.35,42.35,154,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,16:13,187.55,187.55,187.55,187.55,107,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,16:13,6.205,6.21,6.2,6.2,13337,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,16:13,42.3,42.31,42.3,42.31,421,6
"IE00B8GKDB10","VGWD","VA.FTSE A.W.H.D.Y.UETF DL",ETF,"EUR",2749251,2018-02-21,16:13,47.53,47.53,47.53,47.53,190,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-21,16:13,39.75,39.75,39.75,39.75,8,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-21,16:14,14.9,14.9,14.9,14.9,89,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-21,16:14,85.61,85.61,85.61,85.61,29,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-21,16:14,10.36,10.36,10.36,10.36,18,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,16:14,69.48,69.48,69.48,69.48,215,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-21,16:14,60.8,60.8,60.8,60.8,250,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,16:14,65.02,65.02,65.02,65.02,20,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,16:14,107.74,107.74,107.74,107.74,100,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-21,16:14,118.4,118.4,118.4,118.4,7,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-21,16:14,2.475,2.56,2.475,2.56,6155,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,16:14,48.28,48.3,48.28,48.3,287,5
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-21,16:14,18.52,18.52,18.52,18.52,15,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,16:14,137.1,137.3,137,137,1163,11
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-21,16:14,94.6,94.7,94.6,94.7,16,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,16:14,33.94,33.95,33.94,33.94,960,6
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-21,16:14,61.98,61.98,61.98,61.98,8,1
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.",ETF,"EUR",2504331,2018-02-21,16:14,76.03,76.03,76.03,76.03,7,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,16:14,42.435,42.435,42.435,42.435,418,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,16:14,5.2,5.235,5.2,5.235,1287,4
"DE000A0JM2M1","B7E","BLUE CAP             O.N.",Common stock,"EUR",2504344,2018-02-21,16:14,16.85,16.85,16.85,16.85,500,2
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-21,16:14,34.9,34.9,34.9,34.9,250,2
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-21,16:14,0.8697,0.8697,0.8697,0.8697,3000,2
"DE000A0KRJ44","OD7M","ETFS COM.SEC.DZ06/UN.NICK",ETC,"EUR",2504364,2018-02-21,16:14,10.9,10.9,10.9,10.9,500,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-21,16:14,6.23,6.23,6.23,6.23,2,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,16:14,16.96,16.96,16.96,16.96,1075,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,16:14,20.68,20.7,20.68,20.7,693,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,16:14,13.655,13.655,13.645,13.645,2752,7
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,16:14,25.24,25.28,25.24,25.28,1363,5
"DE000A1C0BD3","H4ZC","HSBC MSCI JP UCITS ETF DZ",ETF,"EUR",2504445,2018-02-21,16:14,28.594,28.594,28.594,28.594,55,1
"DE000A1C22L5","H4ZE","HSBC MSCI EUR. UC. ETF DZ",ETF,"EUR",2504447,2018-02-21,16:14,12.976,12.976,12.976,12.976,15,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,16:14,52.08,52.08,52.08,52.08,116,2
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-21,16:14,31.9,32.1,31.9,31.9,30,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,16:14,180.3,180.3,180.25,180.25,504,5
"DE000A1JF7L0","H4ZP","HSBC MSCI CHINA U. ETF DZ",ETF,"EUR",2504478,2018-02-21,16:14,7.854,7.854,7.851,7.851,15,5
"DE000A1JM6G3","EMSM","SOURCE MKTS-S.MSCI EM ADZ",ETF,"EUR",2504487,2018-02-21,16:14,41.214,41.214,41.214,41.214,10,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,16:14,4.088,4.09,4.08,4.08,28648,37
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-21,16:14,31.5,31.5,31.5,31.5,656,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-21,16:14,15.26,15.26,15.26,15.26,504,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,16:14,37.21,37.21,37.21,37.21,508,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,16:14,47.2,47.25,47.2,47.25,105,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-21,16:14,10.9,10.9,10.9,10.9,809,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-21,16:14,36.95,36.95,36.95,36.95,100,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,16:14,36.58,36.58,36.58,36.58,24,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,16:14,56.7,56.7,56.7,56.7,250,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-21,16:14,7.5,7.5,7.5,7.5,19,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-21,16:14,93,93,93,93,30,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,16:14,30.24,30.25,30.23,30.24,2504,5
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,16:14,71.8,71.8,71.8,71.8,70,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,16:14,2.21,2.21,2.21,2.21,10000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,16:14,87.38,87.4,87.37,87.37,1407,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,16:14,98.18,98.19,98.17,98.17,2147,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,16:14,13.148,13.15,13.134,13.134,18264,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,16:14,8.187,8.189,8.187,8.187,21627,18
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,16:14,71.86,71.86,71.86,71.86,118,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,16:14,22.34,22.34,22.33,22.33,2517,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,16:14,66.8,66.8,66.8,66.8,437,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,16:14,85.24,85.24,85.24,85.24,32,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,16:14,68.56,68.58,68.56,68.58,1177,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,16:14,19.06,19.06,19.05,19.06,624,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,16:14,31.24,31.25,31.24,31.25,4314,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,16:14,65.82,65.84,65.82,65.84,539,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,16:14,17.855,17.875,17.855,17.875,5674,24
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,16:14,24.58,24.58,24.58,24.58,117,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,16:14,30,30.02,30,30.02,441,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,16:14,141.7,141.95,141.7,141.95,942,11
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-21,16:14,263,263,263,263,1,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,16:14,47.85,47.86,47.85,47.85,1190,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,16:14,37.41,37.41,37.41,37.41,356,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-21,16:14,13.18,13.18,13.18,13.18,369,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,16:14,55.62,55.62,55.62,55.62,262,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-21,16:14,86.8,86.8,86.8,86.8,17,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,16:14,221.5,222,221.5,222,70,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,16:14,13.55,13.554,13.548,13.548,17793,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,16:14,86.38,86.42,86.37,86.42,3178,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,16:14,74.15,74.15,74.1,74.1,158,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,16:14,90.84,90.84,90.84,90.84,247,5
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-21,16:14,49.2,49.2,49.2,49.2,39,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-21,16:14,101.6,101.6,101.6,101.6,119,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-21,16:14,84.5,84.5,84.5,84.5,2,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,16:14,39.08,39.08,39.08,39.08,491,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,16:14,57.32,57.32,57.3,57.3,238,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,16:14,78.5,78.5,78.5,78.5,27,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,16:14,11.9,11.9,11.9,11.9,322,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,16:14,47.24,47.24,47.24,47.24,10,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,16:14,229.8,229.8,229.8,229.8,50,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,16:14,43.26,43.26,43.26,43.26,12,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,16:14,192.6,192.6,192.6,192.6,30,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,16:14,5.765,5.765,5.765,5.765,773,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-21,16:14,131,131,131,131,28,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,16:14,64.2,64.2,64.2,64.2,33,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-21,16:14,63.4,63.4,63.4,63.4,28,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,16:14,83.6,83.6,83.6,83.6,129,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,16:14,37.39,37.39,37.36,37.36,4584,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,16:14,13.26,13.265,13.26,13.26,16624,4
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-21,16:14,78.9,78.9,78.8,78.8,15,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,16:14,106,106,106,106,305,9
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,16:14,15.065,15.07,15.045,15.05,40176,20
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,16:14,68.35,68.35,68.3,68.3,393,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,16:14,84.78,84.88,84.78,84.84,1317,12
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,16:14,63.28,63.28,63.28,63.28,1518,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,16:14,87.18,87.18,87.16,87.16,277,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-21,16:14,42.3,42.3,42.3,42.3,9,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,16:14,45.66,45.66,45.66,45.66,20,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,16:14,37.02,37.02,37.02,37.02,1202,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,16:14,225.5,225.5,225.5,225.5,19,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,16:14,23.975,23.975,23.975,23.975,42,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,16:14,83.84,83.86,83.84,83.86,653,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,16:14,96.8,96.8,96.8,96.8,352,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,16:14,106.45,106.45,106.45,106.45,165,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,16:14,94.06,94.08,94.04,94.06,1678,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,16:14,133.5,133.6,133.5,133.6,616,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,16:14,46.78,46.8,46.78,46.8,117,3
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,16:14,104.8,104.8,104.8,104.8,4,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,16:14,40.88,40.88,40.88,40.88,33,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,16:14,28.12,28.14,28.12,28.14,264,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,16:14,22.35,22.35,22.33,22.33,5065,10
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-21,16:14,32.695,32.695,32.695,32.695,43,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,16:14,7.88,7.88,7.88,7.88,633,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,16:14,111.5,111.5,111.5,111.5,176,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,16:14,80.4,80.4,80.4,80.4,23,2
