ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B54DDP56","UIQC","UBS ETFS-HFRX GL.HDG.A EO",ETF,"EUR",2505734,2018-02-21,12:22,90.81,90.81,90.81,90.81,6,1
"LU0321463506","DXSW","XTR.II IB.GE.CO.BD SW. 1C",ETF,"EUR",2505871,2018-02-21,12:22,194.115,194.12,194.115,194.115,40,2
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-21,12:22,24.275,24.275,24.275,24.275,773,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-21,12:22,43.16,43.16,43.16,43.16,17,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,12:22,97.39,97.39,97.39,97.39,61,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,12:22,153,153,152.92,152.92,67,3
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-21,12:22,896.39,896.39,896.39,896.39,3,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-21,12:22,899.4,899.4,899.4,899.4,5,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,12:22,1199.31,1199.31,1199.31,1199.31,14,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,12:22,4.05,4.05,4.05,4.05,700,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-21,12:22,227.84,228.32,227.84,228.32,70,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,12:22,184.5,184.7,184.5,184.55,732,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,12:22,41.93,41.94,41.93,41.94,405,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,12:23,107.4,107.4,107.4,107.4,5,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,12:23,47.7,47.7,47.7,47.7,44,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,12:23,136.5,136.5,136.3,136.4,746,11
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,12:23,34,34,34,34,500,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,12:23,42.25,42.25,42.25,42.25,404,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-21,12:23,46.3,46.3,46.1,46.1,20,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-21,12:23,59.48,59.48,59.48,59.48,536,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-21,12:23,9.9,9.9,9.9,9.9,75,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,12:23,181.65,181.65,181.65,181.65,14,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,12:23,3.952,3.952,3.952,3.952,984,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,12:23,37.37,37.39,37.37,37.37,2652,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,12:23,56.35,56.35,56.35,56.35,570,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,12:23,18.68,18.7,18.68,18.7,3365,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,12:23,30.39,30.41,30.39,30.41,858,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,12:23,2.045,2.05,2.045,2.045,800,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,12:23,86.96,86.96,86.95,86.95,205,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,12:23,98.13,98.16,98.13,98.16,425,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,12:23,12.97,12.97,12.962,12.964,5807,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,12:23,8.187,8.188,8.185,8.185,27869,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,12:23,30.32,30.32,30.32,30.32,592,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,12:23,71.28,71.28,71.28,71.28,15,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,12:23,85.24,85.24,85.24,85.24,88,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,12:23,68.32,68.32,68.22,68.28,3880,14
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-21,12:23,9.66,9.66,9.66,9.66,53,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,12:23,17.645,17.645,17.645,17.645,173,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,12:23,118.8,118.8,118.8,118.8,69,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,12:23,13.56,13.562,13.558,13.56,36354,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,12:23,86.34,86.34,86.31,86.31,2592,10
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-21,12:23,30.35,30.35,30.35,30.35,106,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,12:23,91.18,91.18,91.16,91.18,386,5
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-21,12:23,24.2,24.2,24.2,24.2,125,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-21,12:23,27.4,27.4,27.4,27.4,61,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,12:23,38.84,38.84,38.84,38.84,50,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,12:23,11.8,11.82,11.8,11.82,7699,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,12:23,228.8,228.8,228.8,228.8,577,11
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,12:23,67.5,67.5,67.48,67.48,301,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,12:23,64,64,64,64,13,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,12:23,37.22,37.22,37.22,37.22,1379,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,12:23,13.26,13.27,13.26,13.27,37240,10
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,12:23,14.975,14.98,14.975,14.98,950,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,12:23,86.22,86.24,86.22,86.24,122,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,12:23,62.96,62.98,62.96,62.96,1449,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,12:23,86.96,86.96,86.94,86.96,409,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,12:23,105.7,105.7,105.7,105.7,144,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,12:23,224.75,224.75,224.75,224.75,10,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,12:23,94.65,94.7,94.65,94.7,194,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,12:23,83.54,83.54,83.5,83.5,964,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,12:23,106,106,105.95,105.95,697,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,12:23,93.7,93.74,93.7,93.74,1437,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,12:23,134.5,134.5,134.4,134.4,468,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,12:23,46.49,46.49,46.49,46.49,343,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,12:23,22.29,22.29,22.28,22.28,2200,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,12:23,111.4,111.4,111.4,111.4,28,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,12:23,82.16,82.16,82.14,82.14,481,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,12:23,69.7,69.74,69.68,69.68,691,14
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,12:23,149.2,149.6,149.2,149.5,375,11
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,12:23,107.75,107.75,107.75,107.75,71,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,12:23,16.33,16.33,16.33,16.33,4964,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,12:23,69.82,69.82,69.8,69.8,4784,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,12:23,83.97,83.98,83.97,83.98,435,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,12:23,107.4,107.4,107.4,107.4,158,2
"DE0007229007","SWA","SCHLOSS WACHENHEIM AG O.N",Common stock,"EUR",2505084,2018-02-21,12:23,20.5,20.5,20.5,20.5,100,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,12:23,11.6,11.6,11.6,11.6,860,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,12:23,111.42,111.42,111.4,111.42,947,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,12:23,10.655,10.665,10.655,10.665,2533,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,12:23,99.78,99.78,99.78,99.78,79,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,12:23,22.78,22.78,22.78,22.78,1766,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,12:23,165.8,165.8,165.8,165.8,102,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,12:23,162.22,162.22,162.18,162.2,1706,15
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,12:23,13.97,13.97,13.97,13.97,450,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,12:23,27.33,27.33,27.33,27.33,2950,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,12:23,15.01,15.01,15,15.01,1493,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,12:23,110.8,110.8,110.8,110.8,399,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,12:23,191.26,191.28,191.26,191.28,357,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,12:23,183.4,183.4,183.4,183.4,75,4
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-21,12:23,19.42,19.42,19.42,19.42,300,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-21,12:23,19.8,19.8,19.8,19.8,50,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-21,12:23,26.285,26.285,26.285,26.285,137,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-21,12:23,27.91,27.91,27.91,27.91,183,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-21,12:23,31.93,31.93,31.93,31.93,150,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,12:23,6.497,6.497,6.497,6.497,752,1
"IE00B54DDP56","UIQC","UBS ETFS-HFRX GL.HDG.A EO",ETF,"EUR",2505734,2018-02-21,12:23,91.71,91.72,91.71,91.71,62,2
"LU0290357929","DBXH","XTR.II GL.INF.-LI.B.1CEOH",ETF,"EUR",2505839,2018-02-21,12:23,223.89,223.89,223.89,223.89,30,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-21,12:23,29.345,29.345,29.345,29.345,245,1
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-21,12:23,24.275,24.275,24.275,24.275,782,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,12:23,18.58,18.58,18.58,18.58,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,12:23,0.3465,0.3468,0.3465,0.3468,11630,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,12:23,27.38,27.38,27.37,27.37,687,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,12:23,152.91,152.91,152.91,152.91,100,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,12:23,1198.64,1198.64,1198.63,1198.63,37,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,12:23,140.16,140.16,140.16,140.16,22,1
"US09247X1019","BLQA","BLACKROCK  CL. A DL -;01",Common stock,"EUR",2506449,2018-02-21,12:23,439,439,439,439,55,4
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-21,12:23,142.99,142.99,142.99,142.99,28,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-21,12:23,228.32,228.32,228.32,228.32,28,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-21,12:23,26.78,26.78,26.78,26.78,500,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,12:23,41.95,41.96,41.95,41.95,946,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,12:24,107.42,107.42,107.42,107.42,1000,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-21,12:24,118.34,118.34,118.34,118.34,90,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-21,12:24,68.2,68.2,68.2,68.2,216,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,12:24,136.2,136.3,136,136,1320,16
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,12:24,42.245,42.245,42.245,42.245,411,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,12:24,20.42,20.44,20.4,20.44,1273,9
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-21,12:24,9.9,9.9,9.9,9.9,72,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,12:24,51.88,51.9,51.88,51.9,1788,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,12:24,37.36,37.36,37.35,37.35,592,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,12:24,18.7,18.7,18.7,18.7,500,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-21,12:24,10.94,10.94,10.94,10.94,1240,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-21,12:24,36.85,36.85,36.85,36.85,56,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,12:24,22.1,22.1,22.1,22.1,296,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,12:24,36.54,36.58,36.54,36.58,383,7
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,12:24,24.22,24.24,24.22,24.24,5399,7
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,12:24,70.3,70.3,70.3,70.3,27,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,12:24,2.01,2.01,2.01,2.01,1500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,12:24,86.94,86.94,86.93,86.94,377,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,12:24,98.15,98.16,98.13,98.13,1918,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,12:24,12.968,12.97,12.964,12.964,6059,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,12:24,8.184,8.185,8.183,8.184,29958,21
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-21,12:24,31.08,31.14,31.08,31.14,205,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,12:24,10.36,10.37,10.35,10.35,4937,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,12:24,22.22,22.22,22.22,22.22,1100,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,12:24,66.7,66.7,66.7,66.7,166,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,12:24,85.2,85.2,85.18,85.2,256,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,12:24,68.3,68.3,68.3,68.3,230,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,12:24,65.78,65.78,65.78,65.78,372,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,12:24,24.54,24.54,24.54,24.54,1095,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,12:24,29.74,29.74,29.74,29.74,127,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,12:24,139.6,139.65,139.6,139.65,40,3
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-21,12:24,1.394,1.394,1.394,1.394,2051,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,12:24,13.558,13.562,13.558,13.558,14595,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,12:24,86.3,86.31,86.29,86.29,951,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,12:24,91.16,91.16,91.16,91.16,196,7
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-21,12:24,27.4,27.4,27.4,27.4,31,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,12:24,38.83,38.83,38.83,38.83,254,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,12:24,56.94,56.94,56.92,56.92,20,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,12:24,78.05,78.1,78,78,137,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,12:24,11.82,11.82,11.82,11.82,6,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,12:24,47.12,47.14,47.02,47.08,775,26
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,12:24,228.8,228.8,228.8,228.8,191,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,12:24,5.72,5.72,5.72,5.72,1748,3
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-21,12:24,129.8,129.8,129.8,129.8,121,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,12:24,37.22,37.22,37.21,37.21,1009,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,12:24,13.27,13.275,13.27,13.275,14074,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,12:24,105.3,105.3,105.3,105.3,79,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,12:24,14.98,15.03,14.98,14.98,16073,31
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,12:24,86.26,86.32,86.26,86.32,337,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,12:24,62.94,62.94,62.94,62.94,584,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,12:24,11.99,11.99,11.99,11.99,586,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,12:24,46.4,46.45,46.4,46.45,297,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,12:24,36.94,36.96,36.94,36.96,1117,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,12:24,224.75,224.75,224.75,224.75,10,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,12:24,94.7,94.7,94.7,94.7,29,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,12:24,83.52,83.52,83.52,83.52,569,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,12:24,96.7,96.7,96.7,96.7,1,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,12:24,105.95,105.95,105.95,105.95,53,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,12:24,93.74,93.74,93.74,93.74,41,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,12:24,134.5,134.5,134.5,134.5,125,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-21,12:24,69.5,69.5,69.5,69.5,199,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,12:24,40.4,40.4,40.4,40.4,168,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,12:24,22.27,22.28,22.27,22.28,1574,2
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-21,12:24,32.53,32.53,32.53,32.53,182,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,12:24,7.8,7.8,7.8,7.8,399,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,12:24,38.45,38.45,38.45,38.45,245,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,12:24,74.65,74.65,74.55,74.55,337,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,12:24,69.66,69.68,69.64,69.68,791,16
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,12:24,350.5,350.5,350.5,350.5,63,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-21,12:24,539.5,539.5,539.5,539.5,8,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,12:24,16.325,16.325,16.325,16.325,3120,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,12:24,14.76,14.76,14.76,14.76,682,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,12:24,28.98,28.98,28.98,28.98,625,4
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-21,12:24,346.5,347,346.5,347,23,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,12:24,69.8,69.81,69.79,69.79,2863,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,12:24,83.98,84,83.98,83.99,1059,7
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,12:24,91.55,91.55,91.55,91.55,88,1
