ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-21,15:07,84.3,84.3,84.2,84.3,313,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,15:07,56.96,56.96,56.94,56.96,436,3
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,15:07,11.82,11.82,11.82,11.82,530,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,15:07,47.12,47.2,47.12,47.2,196,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,15:07,229,229,229,229,121,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,15:07,42.88,42.88,42.8,42.8,311,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,15:07,67.8,67.8,67.76,67.8,200,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,15:07,5.735,5.74,5.735,5.74,1127,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,15:07,83.2,83.2,83.2,83.2,61,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,15:07,37.31,37.32,37.31,37.32,1158,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,15:07,13.315,13.315,13.31,13.31,18478,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,15:07,105.7,105.7,105.7,105.7,338,14
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,15:07,15.005,15.035,14.97,14.98,9191,20
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,15:07,85.34,85.34,85.28,85.28,187,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,15:07,63.28,63.28,63.28,63.28,28,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,15:07,86.96,87,86.96,87,256,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,15:07,45.32,45.32,45.32,45.32,612,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,15:07,107.05,107.05,107,107,449,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,15:07,46.9,46.9,46.9,46.9,25,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,15:07,37.14,37.16,37.14,37.16,845,8
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,15:07,23.95,23.95,23.95,23.95,21,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,15:07,94.9,94.9,94.9,94.9,484,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-21,15:07,9.31,9.31,9.31,9.31,703,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,15:07,83.88,83.9,83.88,83.9,242,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,15:07,96.55,96.55,96.55,96.55,566,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,15:07,106.05,106.05,106,106.05,1283,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,15:07,94.08,94.1,94.08,94.1,674,5
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-21,15:07,30.8,30.8,30.8,30.8,47,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,15:07,46.66,46.67,46.65,46.65,316,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,15:07,105,105,105,105,89,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,15:07,22.3,22.31,22.3,22.31,5937,12
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-21,15:07,201.65,201.65,201.65,201.65,125,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,15:07,79.9,79.9,79.85,79.85,75,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,15:07,175.2,175.25,175,175,609,8
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,15:07,5.36,5.36,5.36,5.36,78,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,15:07,82.3,82.3,82.3,82.3,191,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,15:07,38.54,38.54,38.54,38.54,962,4
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-21,15:07,16.8,16.85,16.75,16.85,306,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,15:07,70.68,70.74,70.68,70.74,473,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,15:07,354.5,354.5,354.5,354.5,198,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,15:07,108.2,108.2,108.2,108.2,33,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,15:07,16.145,16.145,16.125,16.14,21259,28
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,15:07,69.88,69.9,69.86,69.9,5930,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,15:07,84.29,84.34,84.28,84.34,3500,16
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-21,15:07,34.85,34.85,34.85,34.85,22,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,15:07,11.63,11.64,11.63,11.64,1538,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,15:07,111.26,111.3,111.24,111.28,1654,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,15:07,86.58,86.58,86.56,86.56,166,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,15:07,10.68,10.68,10.675,10.68,2971,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,15:07,2.926,2.926,2.926,2.926,36,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,15:07,13.7,13.7,13.7,13.7,362,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,15:07,100.1,100.2,100.1,100.2,1809,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,15:07,22.74,22.74,22.74,22.74,1616,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,15:07,165.5,165.5,165.4,165.4,390,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,15:07,162.06,162.28,162.06,162.2,2265,25
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,15:07,36.75,36.75,36.75,36.75,103,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-21,15:07,16.43,16.43,16.43,16.43,210,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,15:07,13.98,13.98,13.98,13.98,291,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,15:07,27.53,27.54,27.53,27.54,1979,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,15:07,15.03,15.03,15.03,15.03,2966,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,15:07,111.6,111.6,111.5,111.6,766,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,15:07,191.86,191.94,191.86,191.94,515,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,15:07,184.1,184.25,184.1,184.2,846,11
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -;75",Common stock,"EUR",2505151,2018-02-21,15:07,5.938,5.938,5.938,5.938,250,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-21,15:07,46.67,46.67,46.67,46.67,43,1
"FR0010892190","KX1G","AM.ETF GO.BD L.R.EOM.I.G.",ETF,"EUR",2505305,2018-02-21,15:07,228.75,228.75,228.75,228.75,836,1
"FR0011020957","AFIN","AMUNDI ETF EO COR.FIN.IB.",ETF,"EUR",2505315,2018-02-21,15:07,132.225,132.225,132.225,132.225,774,1
"GB00BN7ZCY67","2EM","ERGOMED PLC       LS -;01",Common stock,"EUR",2505355,2018-02-21,15:07,2.28,2.28,2.28,2.28,500,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-21,15:07,30.65,30.65,30.645,30.65,269,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-21,15:07,45.74,45.74,45.74,45.74,12,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-21,15:07,2.6815,2.6815,2.6815,2.6815,7899,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,15:07,23.97,23.98,23.97,23.98,507,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,15:07,6.502,6.502,6.502,6.502,625,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-21,15:07,106.75,106.75,106.75,106.75,483,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-21,15:07,18.22,18.22,18.22,18.22,16,2
"LU0378818131","DBZB","XTR.II GBL GOV.BD 1CEOH",ETF,"EUR",2505916,2018-02-21,15:07,222.86,222.86,222.86,222.86,2,1
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-21,15:07,16.85,16.85,16.85,16.85,20,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,15:07,53.94,53.94,53.94,53.94,490,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,15:07,18.59,18.6,18.57,18.57,2343,7
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,15:07,52.4,52.4,52.4,52.4,369,3
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-21,15:07,34.716,34.716,34.716,34.716,300,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,15:07,0.338,0.341,0.338,0.3391,68337,24
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,15:07,27.62,27.62,27.62,27.62,706,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-21,15:07,36.24,36.24,36.24,36.24,256,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,15:07,1204.71,1204.71,1204.71,1204.71,50,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-21,15:07,148.9,148.9,148.85,148.85,138,6
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,15:07,140.47,140.47,140.47,140.47,30,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-21,15:07,164.68,164.8,164.68,164.77,172,8
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-21,15:07,144,144,144,144,26,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-21,15:07,11.81,11.81,11.81,11.81,3315,8
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-21,15:07,200.55,200.55,200.55,200.55,100,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-21,15:07,66,66,66,66,15,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-21,15:07,26.65,26.65,26.65,26.65,50,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-21,15:07,39.55,39.55,39.55,39.55,51,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,15:07,15.84,15.845,15.84,15.84,1230,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,15:07,186.75,186.75,186.65,186.7,784,12
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,15:07,6.18,6.18,6.18,6.18,1096,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,15:08,21.2,21.2,21.18,21.2,30,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-21,15:08,23.2,23.3,23.15,23.3,1011,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-21,15:08,60.5,60.5,60.5,60.5,40,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,15:08,65,65,65,65,200,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-21,15:08,120.94,120.94,120.94,120.94,2,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-21,15:08,58.8,58.8,58.8,58.8,1100,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-21,15:08,2.43,2.43,2.43,2.43,1000,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-21,15:08,9.91,9.91,9.91,9.91,240,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,15:08,136,136,136,136,28,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-21,15:08,48.13,48.13,48.13,48.13,150,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,15:08,34,34,33.98,33.98,755,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,15:08,30.415,30.415,30.415,30.415,96,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,15:08,2.85,2.855,2.85,2.855,410,2
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-21,15:08,8.94,8.94,8.94,8.94,1800,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,15:08,16.94,16.94,16.94,16.94,2151,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-21,15:08,20,20,20,20,40,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,15:08,9.465,9.465,9.465,9.465,330,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,15:08,13.72,13.72,13.69,13.69,1475,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,15:08,25.38,25.38,25.36,25.38,253,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,15:08,180.6,180.7,180.6,180.7,352,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,15:08,4.047,4.06,4.047,4.06,10060,13
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,15:08,37.22,37.22,37.2,37.2,1990,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,15:08,72.14,72.14,72.08,72.08,763,8
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,15:08,46.85,46.9,46.85,46.9,147,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,15:08,53.8,54.2,53.8,54.2,145,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,15:08,18.79,18.79,18.79,18.79,1200,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,15:08,36.64,36.64,36.64,36.64,4,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,15:08,24.44,24.46,24.44,24.46,811,9
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,15:08,56.4,56.4,56.35,56.4,421,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,15:08,30.31,30.32,30.31,30.32,380,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,15:08,2.18,2.18,2.18,2.18,300,1
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-21,15:08,8.84,8.84,8.82,8.84,1000,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,15:08,87.3,87.34,87.3,87.31,7244,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,15:08,98.01,98.04,98,98.03,1682,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,15:08,13.04,13.04,13.038,13.038,13095,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,15:08,8.17,8.17,8.17,8.17,6880,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,15:08,30.48,30.48,30.48,30.48,230,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-21,15:08,28.4,28.4,28.4,28.4,927,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-21,15:08,31.16,31.16,31.06,31.06,516,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,15:08,71.58,71.58,71.58,71.58,90,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,15:08,66.7,66.7,66.7,66.7,100,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,15:08,85.34,85.34,85.34,85.34,5,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,15:08,68.2,68.2,68.18,68.2,661,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,15:08,31.21,31.25,31.21,31.25,1749,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,15:08,13.505,13.505,13.505,13.505,196,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,15:08,17.77,17.77,17.765,17.765,2516,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-21,15:08,39.75,39.75,39.75,39.75,67,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,15:08,29.94,29.94,29.94,29.94,179,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,15:08,140.95,140.95,140.9,140.9,576,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-21,15:08,6.32,6.32,6.32,6.32,206,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,15:08,174.5,174.9,174.5,174.5,43,3
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-21,15:08,1.374,1.374,1.374,1.374,2092,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,15:08,13.512,13.516,13.504,13.512,11248,17
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,15:08,86.27,86.27,86.22,86.22,1250,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,15:08,90.92,90.94,90.92,90.94,675,10
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-21,15:08,27.35,27.35,27.35,27.35,122,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-21,15:08,84.3,84.4,84.2,84.3,630,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,15:08,39.09,39.09,39.03,39.03,934,9
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,15:08,78.8,78.8,78.6,78.7,1065,14
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,15:08,11.84,11.84,11.84,11.84,300,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,15:08,47.22,47.22,47.2,47.2,123,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,15:08,229,229.1,229,229,1136,16
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,15:08,67.84,67.84,67.84,67.84,130,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,15:08,192.6,193,192.6,193,124,5
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-21,15:08,2.845,2.845,2.845,2.845,787,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,15:08,37.33,37.33,37.31,37.31,822,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,15:08,13.305,13.32,13.305,13.32,29300,12
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,15:08,85.32,85.32,85.3,85.3,109,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,15:08,63.28,63.28,63.28,63.28,500,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,15:08,86.96,86.98,86.94,86.96,1088,9
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,15:08,13.11,13.11,13.06,13.09,462,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,15:08,107,107,107,107,751,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,15:08,47,47,47,47,2,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,15:08,225.25,225.25,225.25,225.25,10,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-21,15:08,29.815,29.815,29.815,29.815,3200,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-21,15:08,6.26,6.26,6.2,6.23,1178,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,15:08,83.9,83.9,83.88,83.9,1032,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,15:08,96.55,96.55,96.55,96.55,290,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,15:08,94.1,94.1,94,94,2342,15
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,15:08,46.66,46.67,46.66,46.67,195,4
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,15:08,105,105,105,105,28,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,15:08,22.31,22.31,22.3,22.3,32383,25
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,15:08,82.3,82.32,82.3,82.32,845,10
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,15:08,75.1,75.1,75.1,75.1,198,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,15:08,70.7,70.78,70.66,70.78,493,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,15:08,108.2,108.2,108.15,108.15,326,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,15:08,16.135,16.15,16.13,16.15,9765,12
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,15:08,14.56,14.56,14.56,14.56,71,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,15:08,69.89,69.89,69.86,69.86,2194,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,15:08,84.35,84.36,84.32,84.35,3906,23
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,15:08,59.9,59.9,59.9,59.9,154,3
