ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,13:16,6.155,6.155,6.155,6.155,1767,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-21,13:16,39.7,39.7,39.7,39.7,19,1
"DE000UNSE1V6","UN02","UNIPER SE  NA O.N. BAR",Common stock,"EUR",2774277,2018-02-21,13:16,21.8,21.8,21.8,21.8,3,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,13:17,107.48,107.48,107.48,107.48,734,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-21,13:17,9.5,9.52,9.5,9.5,5250,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-21,13:17,96.05,96.1,96.05,96.1,55,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,13:17,135.6,135.6,135.5,135.5,1282,12
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,13:17,34.01,34.02,34,34.02,4736,11
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,13:17,58.9,58.9,58.9,58.9,100,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,13:17,66.75,66.75,66.7,66.7,761,4
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,13:17,16.938,16.938,16.938,16.938,2182,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,13:17,9.535,9.535,9.535,9.535,50,1
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-21,13:17,1.2516,1.2516,1.2516,1.2516,0,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:17,13.595,13.6,13.595,13.6,879,7
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-21,13:17,4.42,4.42,4.42,4.42,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,13:17,181.25,181.25,181.25,181.25,137,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-21,13:17,36.5,36.5,36.5,36.5,17,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:17,3.951,3.952,3.95,3.951,8950,13
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,13:17,37.32,37.32,37.31,37.32,4192,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,13:17,71.98,71.98,71.98,71.98,100,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,13:17,24.24,24.24,24.2,24.24,2929,10
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,13:17,56.3,56.3,56.3,56.3,13,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:17,86.99,86.99,86.99,86.99,133,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:17,98.17,98.18,98.16,98.16,1342,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:17,12.99,13.006,12.99,12.992,193524,45
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:17,8.189,8.189,8.189,8.189,907,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,13:17,30.34,30.34,30.34,30.34,587,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,13:17,10.38,10.38,10.38,10.38,1112,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:17,22.33,22.33,22.31,22.31,7278,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,13:17,85.32,85.32,85.3,85.3,580,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:17,68.58,68.58,68.52,68.56,2144,15
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,13:17,31.25,31.25,31.25,31.25,534,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,13:17,17.67,17.67,17.67,17.67,1007,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,13:17,24.5,24.52,24.5,24.52,712,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,13:17,140.3,140.35,140.3,140.35,87,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:17,13.536,13.542,13.536,13.538,25886,23
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:17,86.41,86.41,86.4,86.4,563,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,13:17,49.5,49.5,49.5,49.5,21,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-21,13:17,14.58,14.58,14.56,14.56,761,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,13:17,57.22,57.22,57.2,57.2,41,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,13:17,77.95,77.95,77.95,77.95,141,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,13:17,42.38,42.4,42.38,42.38,343,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,13:17,73,73,73,73,1020,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:17,37.29,37.29,37.28,37.29,1696,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:17,13.285,13.29,13.285,13.285,5621,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,13:17,14.965,14.965,14.96,14.965,450,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-21,13:17,27.8,27.8,27.8,27.8,250,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,13:17,86.08,86.08,86.06,86.06,74,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:17,62.94,62.96,62.94,62.96,850,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:17,224.9,224.9,224.9,224.9,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,13:17,83.14,83.18,83.14,83.18,484,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:17,93.94,93.94,93.94,93.94,577,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,13:17,133.4,133.4,133.4,133.4,10,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,13:17,28.04,28.04,28.04,28.04,140,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-21,13:17,28.2,28.3,28.2,28.2,800,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,13:17,5.21,5.21,5.21,5.21,1925,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,13:17,69.88,69.9,69.84,69.86,405,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:17,16.215,16.22,16.21,16.22,4767,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:17,69.85,69.85,69.83,69.85,7307,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:17,84.07,84.07,84.05,84.05,2396,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,13:17,107.6,107.7,107.6,107.7,250,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,13:17,91.5,91.5,91.35,91.45,1601,13
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,13:17,11.63,11.63,11.63,11.63,327,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:17,111.42,111.42,111.42,111.42,196,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,13:17,10.65,10.65,10.645,10.645,1880,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,13:17,15.03,15.03,15.03,15.03,3300,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,13:17,2.908,2.912,2.908,2.912,4067,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,13:17,22.55,22.55,22.55,22.55,72,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,13:17,14,14.05,14,14.05,535,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:17,100.05,100.05,100.05,100.05,165,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,13:17,166.7,166.7,166.7,166.7,86,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:17,163.16,163.16,163.02,163.06,3917,34
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,13:17,13.95,13.95,13.94,13.94,2393,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,13:17,27.42,27.42,27.41,27.42,523,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:17,191.6,191.7,191.6,191.66,631,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:17,183.7,183.7,183.7,183.7,382,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-21,13:17,41.895,41.895,41.895,41.895,58,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-21,13:17,64.31,64.31,64.31,64.31,150,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-21,13:17,64.67,64.67,64.67,64.67,500,2
"FR0010967323","LYQS","L.IBOXX DL L.E.M.S.UETF A",ETF,"EUR",2505312,2018-02-21,13:17,81.136,81.136,81.122,81.122,97,2
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-21,13:17,30.7,30.7,30.7,30.7,161,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,13:17,5.363,5.363,5.362,5.362,1800,2
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-21,13:17,21.5,21.5,21.5,21.5,45,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-21,13:17,35.35,35.35,35.35,35.35,39,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-21,13:17,35.937,35.937,35.937,35.937,1049,1
"LU0292109005","DBX4","XTR.MSCI EM E.ME.+A.S. 1C",ETF,"EUR",2505862,2018-02-21,13:17,27.91,27.91,27.91,27.91,1000,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-21,13:17,18.21,18.21,18.21,18.21,160,3
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,13:17,53.75,53.75,53.75,53.75,344,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-21,13:17,21.224,21.224,21.224,21.224,40,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,13:17,52.1,52.1,52.1,52.1,76,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,13:17,97.38,97.38,97.37,97.37,2328,9
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,13:17,0.3501,0.3508,0.35,0.35,123665,32
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-21,13:17,14.562,14.568,14.562,14.568,5908,4
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-21,13:17,22.55,22.55,22.55,22.55,2500,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,13:17,34.13,34.13,34.13,34.13,2500,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I",ETF,"EUR",2506404,2018-02-21,13:17,69.47,69.47,69.47,69.47,825,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-21,13:17,47.46,47.46,47.46,47.46,2700,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,13:17,153.4,153.4,153.4,153.4,139,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-21,13:17,899.01,899.01,899.01,899.01,7,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-21,13:17,54.41,54.6,54.41,54.59,159,3
"US68389X1054","ORC","ORACLE CORP.       DL-;01",Common stock,"EUR",2506547,2018-02-21,13:17,40.51,40.51,40.51,40.51,44,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-21,13:17,54.38,54.38,54.36,54.36,793,6
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-21,13:17,29.16,29.16,29.16,29.16,111,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,13:17,15.92,15.92,15.92,15.92,51,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,13:17,184.7,184.7,184.7,184.7,16,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,13:17,42,42,42,42,159,1
"IE00BYXG2H39","2B70","ISIV-NASDAQ US BIOTE. DLA",ETF,"EUR",2811271,2018-02-21,13:17,3.982,3.982,3.982,3.982,40,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-21,13:18,192.38,192.38,192.38,192.38,62,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-21,13:18,59.6,59.6,59.6,59.6,344,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,13:18,107.5,107.5,107.5,107.5,723,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-21,13:18,120.9,120.9,120.9,120.9,209,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-21,13:18,9.48,9.5,9.48,9.5,2133,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,13:18,135.6,135.6,135.6,135.6,25,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-21,13:18,53.82,53.82,53.82,53.82,125,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,13:18,34.03,34.04,34.03,34.03,1560,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,13:18,30.39,30.39,30.39,30.39,54,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,13:18,42.285,42.285,42.285,42.285,824,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,13:18,2.815,2.815,2.81,2.815,634,3
"DE000A0KF6S5","M3B","MIC AG",Common stock,"EUR",2504354,2018-02-21,13:18,0.712,0.712,0.712,0.712,5191,1
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF",ETF,"EUR",2504391,2018-02-21,13:18,79.172,79.172,79.172,79.172,1066,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:18,13.595,13.6,13.595,13.6,186,3
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-21,13:18,21.3,21.3,21.3,21.3,17,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,13:18,25.08,25.08,25.04,25.08,686,7
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-21,13:18,59.7,59.7,59.7,59.7,35,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,13:18,181.25,181.25,181.25,181.25,65,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:18,3.951,3.951,3.951,3.951,21,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,13:18,56,56.2,56,56.2,168,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,13:18,18.93,18.94,18.93,18.94,2233,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,13:18,36.5,36.5,36.5,36.5,328,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,13:18,56.35,56.35,56.35,56.35,104,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,13:18,30.37,30.37,30.37,30.37,264,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:18,86.99,87.03,86.99,87.02,343,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:18,98.16,98.19,98.16,98.18,1474,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:18,12.994,12.994,12.992,12.994,5249,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:18,8.19,8.19,8.19,8.19,2913,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,13:18,30.35,30.36,30.35,30.36,643,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-21,13:18,31.26,31.26,31.26,31.26,147,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,13:18,10.39,10.39,10.39,10.39,169,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,13:18,71.44,71.46,71.44,71.46,238,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,13:18,66.84,66.84,66.84,66.84,568,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:18,68.56,68.58,68.56,68.58,245,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,13:18,18.93,18.94,18.93,18.94,327,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,13:18,17.675,17.675,17.675,17.675,462,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,13:18,140.4,140.4,140.4,140.4,49,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,13:18,37.25,37.25,37.25,37.25,907,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,13:18,55.74,55.74,55.72,55.72,654,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:18,13.54,13.546,13.54,13.544,11737,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:18,86.4,86.41,86.4,86.4,2394,11
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,13:18,91.16,91.16,91.16,91.16,35,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-21,13:18,23.3,23.3,23.3,23.3,2147,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,13:18,57.2,57.2,57.2,57.2,70,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,13:18,67.58,67.6,67.58,67.6,170,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,13:18,73,73,73,73,56,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,13:18,63.85,63.85,63.85,63.85,12,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:18,37.29,37.3,37.29,37.29,110,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:18,13.285,13.285,13.285,13.285,2538,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,13:18,105.8,105.8,105.75,105.75,393,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,13:18,14.975,14.975,14.975,14.975,120,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,13:18,67.55,67.65,67.55,67.65,514,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,13:18,86.04,86.04,86.04,86.04,55,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:18,62.96,62.98,62.96,62.98,356,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:18,86.84,86.84,86.84,86.84,20,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,13:18,45.26,45.28,45.26,45.28,1959,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,13:18,105.85,105.85,105.85,105.85,428,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:18,224.95,224.95,224.95,224.95,112,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,13:18,23.83,23.83,23.83,23.83,284,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,13:18,94.65,94.65,94.65,94.65,135,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,13:18,83.18,83.22,83.18,83.22,1320,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,13:18,106.15,106.2,106.15,106.2,1447,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:18,93.94,93.94,93.9,93.9,1349,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,13:18,133.4,133.4,133.1,133.1,219,9
"DE0006190705","HAE","HAEMATO AG O.N.",Common stock,"EUR",2505013,2018-02-21,13:18,5.94,5.94,5.94,5.94,238,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,13:18,46.5,46.52,46.5,46.52,185,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:18,82.14,82.14,82.14,82.14,269,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,13:18,38.48,38.48,38.46,38.47,686,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,13:18,69.9,69.96,69.88,69.88,1485,23
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-21,13:18,538.5,538.5,538.5,538.5,17,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:18,16.22,16.23,16.22,16.22,9798,9
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,13:18,14.64,14.64,14.64,14.64,71,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:18,69.86,69.87,69.86,69.87,1004,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:18,84.04,84.05,84.04,84.04,370,7
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,13:18,59.7,59.7,59.7,59.7,115,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:18,111.4,111.42,111.4,111.4,1139,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,13:18,10.655,10.655,10.655,10.655,682,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,13:18,2.912,2.914,2.912,2.914,1652,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:18,100,100,99.98,99.98,675,7
