ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-21,14:06,7.3,7.3,7.3,7.3,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,14:06,30.41,30.41,30.4,30.4,554,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,14:06,87.2,87.21,87.19,87.21,243,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,14:06,98.29,98.29,98.28,98.28,1877,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,14:06,12.998,12.998,12.998,12.998,10645,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,14:06,8.173,8.175,8.171,8.171,9364,15
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-21,14:06,27.85,27.85,27.85,27.85,100,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,14:06,66.76,66.76,66.76,66.76,78,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,14:06,85.22,85.22,85.22,85.22,51,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,14:06,18.96,18.97,18.96,18.97,467,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,14:06,31.22,31.22,31.19,31.19,5766,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,14:06,65.86,65.86,65.86,65.86,137,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,14:06,17.7,17.7,17.7,17.7,1186,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,14:06,24.54,24.54,24.54,24.54,121,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,14:06,118.4,118.4,118.4,118.4,52,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,14:06,13.542,13.542,13.532,13.532,5813,10
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-21,14:06,23.5,23.5,23.5,23.5,21,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,14:06,229.6,229.6,229.6,229.6,156,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,14:06,67.66,67.66,67.66,67.66,150,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,14:06,64.05,64.05,64.05,64.05,1098,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,14:06,37.41,37.41,37.4,37.4,1288,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,14:06,13.305,13.305,13.3,13.3,58079,14
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-21,14:06,78.7,78.8,78.7,78.7,161,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,14:06,14.93,14.93,14.92,14.93,9626,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,14:06,85.62,85.62,85.58,85.6,321,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,14:06,63.14,63.14,63.12,63.12,455,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,14:06,87.02,87.02,87.02,87.02,22,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,14:06,12.54,12.55,12.54,12.55,6400,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,14:06,107,107,107,107,53,5
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,14:06,46.5,46.55,46.35,46.35,510,11
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,14:06,224.9,224.9,224.9,224.9,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,14:06,83.18,83.18,83.18,83.18,666,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,14:06,106.2,106.2,106.2,106.2,447,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,14:06,93.92,93.94,93.9,93.9,728,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,14:06,132.6,132.7,132.6,132.7,44,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-21,14:06,6.97,6.97,6.97,6.97,4179,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,14:06,40.5,40.5,40.48,40.48,184,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,14:06,22.32,22.34,22.32,22.34,1708,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,14:06,111.5,111.5,111.3,111.3,613,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,14:06,79.3,79.3,79.3,79.3,62,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,14:06,70.12,70.2,70.12,70.18,813,12
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,14:06,351,351,351,351,6,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,14:06,16.19,16.195,16.185,16.185,4271,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,14:06,14.64,14.64,14.64,14.64,2200,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,14:06,69.79,69.8,69.79,69.8,394,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,14:06,84.27,84.27,84.27,84.27,1056,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,14:06,107.8,107.9,107.8,107.9,3041,11
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-21,14:06,25,25,25,25,77,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,14:06,71.75,71.75,71.75,71.75,286,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,14:06,111.34,111.34,111.28,111.28,4039,18
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,14:06,2.908,2.908,2.906,2.906,3350,4
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,14:06,13.95,13.95,13.95,13.95,64,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,14:06,65.8,65.85,65.8,65.8,263,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,14:06,22.74,22.74,22.73,22.73,489,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,14:06,68.9,68.9,68.9,68.9,100,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,14:06,166.5,166.6,166.5,166.6,413,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,14:06,163.24,163.28,163.22,163.28,651,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,14:06,27.5,27.51,27.5,27.5,1407,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,14:06,191.66,191.66,191.66,191.66,156,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,14:06,183.8,183.85,183.8,183.85,1064,15
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-21,14:06,5.639,5.639,5.639,5.639,1052,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-21,14:06,34.87,34.87,34.87,34.87,120,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-21,14:06,25.05,25.05,25.05,25.05,257,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-21,14:06,45.52,45.52,45.52,45.52,10,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,14:06,5.368,5.368,5.368,5.368,728,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,14:06,6.5,6.5,6.5,6.5,1653,2
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-21,14:06,38.095,38.095,38.095,38.095,200,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-21,14:06,30.604,30.604,30.604,30.604,250,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-21,14:06,35.942,35.942,35.942,35.942,8,1
"IE00B7KQ7B66","UBU7","UBS(I)-MSCI WOR. U.E.ADDL",ETF,"EUR",2505766,2018-02-21,14:06,43.06,43.06,43.06,43.06,7,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-21,14:06,18.21,18.21,18.21,18.21,294,3
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-21,14:06,14.612,14.612,14.612,14.612,210,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,14:06,18.59,18.59,18.59,18.59,302,1
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-21,14:06,105.7,105.7,105.7,105.7,34,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,14:06,97.25,97.3,97.25,97.25,922,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,14:06,0.3457,0.3461,0.345,0.345,28227,7
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,14:06,27.38,27.38,27.38,27.38,550,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-21,14:06,25.81,25.87,25.8,25.87,326,3
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-21,14:06,35.76,35.76,35.76,35.76,500,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-21,14:06,106.3,106.3,106.3,106.3,84,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-21,14:06,66.26,66.39,66.26,66.26,150,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,14:06,15.85,15.85,15.85,15.85,2724,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,14:06,184.95,185,184.95,184.95,220,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,14:06,6.155,6.155,6.155,6.155,700,1
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-21,14:06,26.8,26.8,26.8,26.8,11,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-21,14:06,70.07,70.07,70.07,70.07,70,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-21,14:07,68.2,68.5,68.2,68.4,2266,15
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,14:07,47.64,47.7,47.62,47.7,1762,22
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-21,14:07,53.79,53.79,53.79,53.79,20,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,14:07,34.03,34.03,34.03,34.03,162,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-21,14:07,29.095,29.095,29.095,29.095,51,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,14:07,42.34,42.34,42.34,42.34,604,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,14:07,2.85,2.87,2.85,2.85,15832,8
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.",Common stock,"EUR",2504349,2018-02-21,14:07,8.02,8.02,8.02,8.02,464,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,14:07,66.75,66.75,66.7,66.7,478,6
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,14:07,9.515,9.53,9.515,9.515,3162,17
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,14:07,13.615,13.645,13.615,13.625,4474,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,14:07,52.02,52.02,52.02,52.02,122,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,14:07,181,181,181,181,261,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,14:07,3.965,3.965,3.963,3.963,2333,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,14:07,71.88,71.88,71.88,71.88,125,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,14:07,55.9,55.9,55.9,55.9,1,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,14:07,19.08,19.08,19.08,19.08,212,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,14:07,36.62,36.66,36.62,36.64,798,8
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-21,14:07,92.3,92.3,92.3,92.3,53,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-21,14:07,16.22,16.22,16.16,16.16,1210,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,14:07,87.21,87.26,87.21,87.26,1037,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,14:07,98.29,98.32,98.29,98.32,568,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,14:07,12.998,12.998,12.998,12.998,750,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,14:07,8.171,8.171,8.171,8.171,161,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,14:07,30.44,30.44,30.44,30.44,1070,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-21,14:07,27.85,27.85,27.8,27.8,1258,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,14:07,71.3,71.32,71.3,71.32,137,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,14:07,22.23,22.28,22.23,22.26,2642,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,14:07,66.72,66.74,66.7,66.72,1858,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,14:07,68.6,68.6,68.54,68.58,6841,19
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,14:07,18.97,18.97,18.97,18.97,28,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,14:07,31.18,31.18,31.17,31.17,1749,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,14:07,13.505,13.505,13.505,13.505,160,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,14:07,65.88,65.92,65.88,65.92,132,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,14:07,118.4,118.4,118.4,118.4,231,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,14:07,140.5,140.6,140.5,140.6,184,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,14:07,13.528,13.538,13.528,13.538,10206,8
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-21,14:07,21.4,21.4,21.4,21.4,360,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,14:07,86.4,86.4,86.4,86.4,9,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-21,14:07,101.4,101.6,101.3,101.6,145,7
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-21,14:07,1.48,1.48,1.48,1.48,400,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,14:07,38.82,38.82,38.82,38.82,740,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,14:07,78.1,78.1,78.05,78.05,476,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,14:07,229.6,229.6,229.6,229.6,13,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,14:07,67.66,67.66,67.64,67.64,253,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,14:07,193.2,193.2,193.2,193.2,7,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,14:07,37.41,37.41,37.41,37.41,257,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,14:07,13.3,13.3,13.3,13.3,1121,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,14:07,105.75,105.75,105.75,105.75,178,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,14:07,85.6,85.62,85.6,85.62,362,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,14:07,63.14,63.2,63.14,63.2,872,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,14:07,87.02,87.06,87.02,87.06,469,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,14:07,45.42,45.44,45.42,45.44,478,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,14:07,12.59,12.59,12.59,12.59,21,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,14:07,106.95,106.95,106.9,106.9,682,4
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,14:07,46.35,46.35,46.35,46.35,6,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,14:07,37.18,37.18,37.18,37.18,420,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-21,14:07,9.28,9.28,9.28,9.28,371,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-21,14:07,6.23,6.23,6.23,6.23,843,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,14:07,83.2,83.28,83.2,83.28,1983,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,14:07,106.2,106.2,106.2,106.2,160,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,14:07,93.92,93.92,93.92,93.92,188,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,14:07,132.7,133,132.6,133,2624,28
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-21,14:07,6.98,7,6.98,6.99,30300,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,14:07,46.66,46.72,46.66,46.72,258,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,14:07,22.34,22.34,22.34,22.34,4273,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,14:07,13.016,13.016,13.016,13.016,855,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,14:07,82.54,82.58,82.54,82.58,802,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,14:07,38.51,38.53,38.51,38.53,238,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,14:07,74.55,74.55,74.55,74.55,336,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,14:07,70.2,70.2,70.18,70.18,395,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,14:07,151.6,151.8,151.6,151.8,106,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,14:07,351,351,351,351,32,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,14:07,108.05,108.05,108.05,108.05,11,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,14:07,16.18,16.18,16.175,16.175,4208,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,14:07,69.81,69.81,69.81,69.81,200,1
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,14:07,84.26,84.29,84.26,84.29,1396,11
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,14:07,71.75,71.75,71.75,71.75,1072,12
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,14:07,11.64,11.64,11.64,11.64,450,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,14:07,111.3,111.3,111.3,111.3,1485,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,14:07,10.63,10.63,10.63,10.63,1920,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,14:07,15.025,15.025,15.025,15.025,141,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,14:07,13.95,13.95,13.95,13.95,154,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,14:07,100.05,100.05,100,100,1214,7
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,14:07,65.8,65.8,65.8,65.8,850,14
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,14:07,22.73,22.73,22.73,22.73,147,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,14:07,166.6,166.6,166.6,166.6,44,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,14:07,163.28,163.34,163.28,163.32,1448,13
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,14:07,36.85,36.85,36.75,36.8,288,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,14:07,27.51,27.51,27.51,27.51,165,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,14:07,15.04,15.04,15.04,15.04,1731,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,14:07,191.66,191.7,191.64,191.64,545,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,14:07,183.85,183.9,183.85,183.9,250,4
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-21,14:07,59.3,59.3,59.3,59.3,18,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-21,14:07,21.775,21.775,21.775,21.775,226,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-21,14:07,14.498,14.498,14.498,14.498,805,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-21,14:07,2.3265,2.3265,2.3265,2.3265,10000,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,14:07,25.73,25.73,25.73,25.73,250,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-21,14:07,45.535,45.535,45.535,45.535,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,14:07,23.96,23.98,23.96,23.98,264,3
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-21,14:07,25.538,25.538,25.538,25.538,38,1
