ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-07,16:06,8.66,8.66,8.66,8.66,485,3
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-07,16:06,12.8,12.8,12.78,12.78,647,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,16:06,55.6,55.6,55.6,55.6,121,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-07,16:06,6.61,6.62,6.61,6.62,1109,3
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-07,16:06,68.2,68.2,68.2,68.2,9,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,16:06,13.15,13.15,13.122,13.124,55685,35
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-07,16:06,27.2,27.2,27.2,27.2,12,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,16:06,89.64,89.64,89.52,89.53,4871,39
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-07,16:06,77.4,77.4,77.3,77.3,141,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-07,16:06,30.4,30.4,30.4,30.4,7,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,16:06,93.18,93.18,93.18,93.18,257,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-07,16:06,96.8,96.8,96.8,96.8,88,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-07,16:06,51.35,51.35,51.35,51.35,835,5
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-07,16:06,14.48,14.48,14.48,14.48,422,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,16:06,39.86,39.86,39.86,39.86,223,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,16:06,58.58,58.58,58.58,58.58,144,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,16:06,47.58,47.6,47.58,47.6,421,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,16:06,233.2,233.2,233.1,233.1,208,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,16:06,40,40,40,40,583,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,16:06,68.68,68.7,68.68,68.68,634,9
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-07,16:06,78.9,78.9,78.8,78.8,238,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,16:06,37.88,37.89,37.88,37.88,6651,15
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,16:06,13.515,13.515,13.51,13.51,14580,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,16:06,105.5,105.5,105.5,105.5,155,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,16:06,90.14,90.18,90.12,90.12,633,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,16:06,65.12,65.14,65.08,65.12,3725,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,16:06,87.7,87.72,87.68,87.68,1576,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,16:06,106.4,106.4,106.4,106.4,923,8
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,16:06,23.61,23.61,23.61,23.61,25,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-07,16:06,94.35,94.35,94.35,94.35,19,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-07,16:06,5.89,5.89,5.89,5.89,1500,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,16:06,84.4,84.4,84.38,84.38,1883,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,16:06,106.65,106.65,106.65,106.65,162,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,16:06,90.04,90.06,90.04,90.04,1410,8
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-07,16:06,71.9,71.9,71.9,71.9,56,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,16:06,46.5,46.5,46.5,46.5,197,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-07,16:06,39.62,39.66,39.62,39.66,326,3
"DE0006223407","PCZ","PROCREDIT HLDG AG NA EO 5",Common stock,"EUR",2505021,2018-02-07,16:06,11.7,11.7,11.6,11.7,720,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,16:06,31.04,31.04,31.04,31.04,42,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,16:06,22.54,22.55,22.54,22.55,19712,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,16:06,13.256,13.256,13.252,13.252,5803,4
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-07,16:06,203.9,203.9,203.9,203.9,42,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-07,16:06,76.65,76.65,76.65,76.65,14,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-07,16:06,178,178,177.9,177.9,392,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,16:06,83.42,83.42,83.38,83.38,675,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,16:06,37.8,37.8,37.8,37.8,100,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,16:06,76.95,76.95,76.95,76.95,312,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,16:06,80.84,80.84,80.76,80.76,395,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-07,16:06,152.7,152.7,152.7,152.7,137,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-07,16:06,23.15,23.2,23.15,23.15,151,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,16:06,111.75,111.8,111.7,111.7,489,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,16:06,15.57,15.575,15.555,15.555,32568,28
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,16:06,14,14,14,14,23,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,16:06,71.05,71.05,70.99,71,9942,42
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,16:06,86.55,86.62,86.55,86.57,13824,59
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-07,16:06,11.5,11.5,11.5,11.5,824,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,16:06,112.74,112.8,112.72,112.72,8773,23
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-07,16:06,86.88,86.88,86.88,86.88,124,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,16:06,11.37,11.37,11.37,11.37,44,2
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-07,16:06,22.05,22.1,22.05,22.1,1698,10
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,16:06,92.9,92.94,92.86,92.88,721,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,16:06,30.06,30.06,30.06,30.06,323,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,16:06,24.15,24.15,24.15,24.15,522,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,16:06,173.8,173.8,173.6,173.6,465,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,16:06,171.78,171.86,171.6,171.6,2584,30
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-07,16:06,17.66,17.66,17.66,17.66,214,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-07,16:06,14.1,14.1,14.09,14.09,2858,8
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-07,16:06,23.2,23.2,23.2,23.2,197,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,16:06,108.7,108.7,108.7,108.7,900,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,16:06,196.04,196.06,195.94,195.94,4946,30
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,16:06,180.25,180.3,180.2,180.2,1865,21
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-07,16:06,57.08,57.08,57.08,57.08,100,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-07,16:06,4.514,4.514,4.514,4.514,500,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-07,16:06,14.5,14.5,14.5,14.5,65,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-07,16:06,231.42,231.42,231.42,231.42,327,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-07,16:06,24.05,24.1,24.05,24.1,148,3
"GB00B1VYCH82","TCG","THOMAS COOK GROUP  EO-;01",Common stock,"EUR",2505362,2018-02-07,16:06,1.419,1.419,1.419,1.419,10350,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-07,16:06,52.87,52.87,52.87,52.87,500,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-07,16:06,37.43,37.43,37.43,37.43,1324,2
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-07,16:06,35.535,35.535,35.535,35.535,7563,1
"IE00B3T9LM79","SYBC","SPDR BL.BA.EO CO.BD U.ETF",ETF,"EUR",2505631,2018-02-07,16:06,57.364,57.364,57.364,57.364,406,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-07,16:06,84.06,84.06,84.06,84.06,37,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-07,16:06,22.58,22.58,22.58,22.58,1500,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-07,16:06,118.78,118.78,118.78,118.78,219,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-07,16:06,207.71,207.71,207.71,207.71,0,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-07,16:06,40.83,40.83,40.83,40.83,14,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-07,16:06,22.05,22.055,22.05,22.05,685,2
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-07,16:06,93.112,93.112,93.112,93.112,53,1
"LU0290356871","DBXP","DBXTR.II-E.G.B.1-3(DR)1C",ETF,"EUR",2505832,2018-02-07,16:06,169.02,169.02,169.02,169.02,1,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-07,16:06,18.36,18.36,18.35,18.35,248,2
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-07,16:06,43.295,43.295,43.295,43.295,71,1
"LU0397221945","DBX0","DBXT.PTF TOT.RET.U.ETF 1C",ETF,"EUR",2505936,2018-02-07,16:06,214.1,214.1,214.1,214.1,140,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C",ETF,"EUR",2505938,2018-02-07,16:06,54.7,54.7,54.7,54.7,75,1
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C",ETF,"EUR",2505975,2018-02-07,16:06,151.995,151.995,151.995,151.995,21,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-07,16:06,95.27,95.27,95.266,95.266,460,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-07,16:06,18.69,18.69,18.69,18.69,327,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-07,16:06,80,80,79.9,79.9,57,3
"LU1109942653","XHYG","DBXTII-EUR HYCBUETF(DR)1D",ETF,"EUR",2506105,2018-02-07,16:06,18.144,18.1485,18.144,18.1485,5500,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-07,16:06,41.7,41.72,41.68,41.72,403,5
"LU1390062245","EUIN","MUL-LYX.EO 2-10Y I.EX.CEO",ETF,"EUR",2506164,2018-02-07,16:06,101.295,101.295,101.295,101.295,1691,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-07,16:06,34.562,34.564,34.562,34.562,1078,2
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-07,16:06,104.32,104.32,104.32,104.32,60,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-07,16:06,30.925,30.925,30.925,30.925,700,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,16:06,88.1,88.1,87.95,87.95,704,9
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,16:06,0.4489,0.4503,0.4484,0.4501,125657,35
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-07,16:06,33.7,34,33.4,33.8,6233,23
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-07,16:06,26.54,26.54,26.54,26.54,696,4
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-07,16:06,0.037,0.037,0.037,0.037,202527,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,16:06,34.545,34.545,34.535,34.535,515,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,16:06,1185.87,1185.87,1185.87,1185.87,25,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-07,16:06,150.12,150.13,150.12,150.13,100,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-07,16:06,3.98,3.98,3.98,3.98,900,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-07,16:06,12.53,12.53,12.53,12.53,50,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,16:06,16.885,16.885,16.88,16.88,382,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,16:06,188.3,188.35,188.25,188.25,1820,12
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,16:06,6.19,6.19,6.19,6.19,4977,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,16:06,42.61,42.61,42.61,42.61,214,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,16:07,21.7,21.72,21.7,21.7,1034,5
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-07,16:07,24.8,24.8,24.8,24.8,35,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-07,16:07,88.3,88.3,88.3,88.3,30,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-07,16:07,11.02,11.02,11.02,11.02,82,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-07,16:07,311.25,311.25,311.25,311.25,6,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-07,16:07,177.12,177.18,177.12,177.18,2863,5
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,16:07,109.34,109.36,109.34,109.36,283,3
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-07,16:07,111,111,111,111,60,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-07,16:07,111.32,111.32,111.32,111.32,1800,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-07,16:07,94.55,94.55,94.55,94.55,1,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,16:07,142.4,142.4,142.4,142.4,83,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-07,16:07,53,53,53,53,4850,3
"DE000A0HL8N9","2GB","2G ENERGY AG",Common stock,"EUR",2504311,2018-02-07,16:07,18.6,18.6,18.6,18.6,68,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,16:07,33.7,33.71,33.69,33.7,4012,14
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-07,16:07,57.05,57.3,57.05,57.3,2014,10
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,16:07,66.3,66.35,66.3,66.35,787,7
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-07,16:07,26.61,26.61,26.61,26.61,1281,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-07,16:07,10.2,10.2,10.19,10.19,2415,10
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-07,16:07,22.06,22.06,22.06,22.06,461,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,16:07,12.565,12.585,12.56,12.57,24214,25
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,16:07,29.93,29.94,29.93,29.94,866,5
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-07,16:07,11.04,11.04,11.04,11.04,382,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,16:07,51.6,51.6,51.6,51.6,1124,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,16:07,184.15,184.25,184.15,184.25,1784,13
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-07,16:07,59.2,59.2,59.15,59.2,3167,24
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,16:07,3.981,3.983,3.98,3.981,9251,8
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-07,16:07,14.74,14.76,14.74,14.76,703,6
"DE000A1K0409","EMH1","PFERDEWETTEN.DE AG",Common stock,"EUR",2504499,2018-02-07,16:07,12.3,12.3,12.3,12.3,941,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,16:07,37.65,37.66,37.65,37.65,6177,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,16:07,72.26,72.3,72.26,72.28,1072,12
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,16:07,39.9,39.9,39.58,39.78,420,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-07,16:07,39.85,39.9,39.85,39.9,258,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-07,16:07,22.2,22.2,22.2,22.2,1241,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-07,16:07,22.5,22.5,22.5,22.5,500,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-07,16:07,58.1,58.1,58.1,58.1,71,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-07,16:07,54.3,54.3,54.3,54.3,953,7
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-07,16:07,6.79,6.8,6.79,6.79,520,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-07,16:07,92.9,92.95,92.9,92.95,424,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,16:07,30.35,30.35,30.34,30.34,231,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,16:07,89.63,89.77,89.63,89.71,4376,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,16:07,99.56,99.72,99.56,99.69,13572,66
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,16:07,12.76,12.766,12.75,12.752,24736,32
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,16:07,8.243,8.248,8.241,8.248,31087,39
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,16:07,30.38,30.4,30.37,30.4,2838,7
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-07,16:07,3.99,3.99,3.99,3.99,230,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,16:07,73.96,73.98,73.92,73.92,429,12
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,16:07,21.67,21.67,21.67,21.67,1609,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,16:07,69.98,70.08,69.98,70.08,1123,12
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,16:07,87.02,87.02,86.98,86.98,873,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,16:07,71.9,71.98,71.9,71.98,263,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,16:07,30,30.01,30,30,8315,25
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,16:07,13.74,13.745,13.74,13.745,1889,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,16:07,65.56,65.58,65.56,65.58,1185,7
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-07,16:07,36.04,36.04,36.04,36.04,734,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,16:07,18.06,18.065,18.06,18.065,2244,13
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-07,16:07,23.76,23.8,23.76,23.8,4021,7
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-07,16:07,39.5,39.5,39.45,39.5,601,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,16:07,123.55,123.65,123.55,123.65,673,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,16:07,148.65,148.65,148.6,148.65,741,20
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,16:07,45.37,45.37,45.37,45.37,287,1
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-07,16:07,20.6,20.6,20.6,20.6,100,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,16:07,37.39,37.39,37.39,37.39,535,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,16:07,55.62,55.64,55.62,55.64,867,10
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-07,16:07,161,161.3,160.9,161.3,60,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,16:07,13.122,13.126,13.114,13.12,121001,102
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-07,16:07,70.65,70.65,70.65,70.65,592,2
