ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,10:16,131.13,131.13,131.13,131.13,6,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-07,10:16,107.01,107.09,107.01,107.01,150,2
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-07,10:16,188.8,188.8,188.8,188.8,6,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,10:16,186.9,186.9,186.9,186.9,14,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,10:16,6.085,6.085,6.085,6.085,7879,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,10:17,21.3,21.3,21.3,21.3,160,1
"AT0000644505","LEN","LENZING AG",Common stock,"EUR",2504168,2018-02-07,10:17,98.8,98.8,98.8,98.8,25,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-07,10:17,24.35,24.35,24.35,24.35,150,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-07,10:17,58.8,58.8,58.8,58.8,200,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-07,10:17,67.18,67.2,67.18,67.2,1635,6
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-07,10:17,114.48,114.48,114.48,114.48,20,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,10:17,108.14,108.14,108.14,108.14,8,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,10:17,121.56,121.56,121.56,121.56,65,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-07,10:17,14.6,14.6,14.6,14.6,750,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-07,10:17,10.205,10.21,10.205,10.21,1229,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,10:17,140.2,140.2,140.2,140.2,576,5
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-07,10:17,87.9,87.9,87.9,87.9,17,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,10:17,33.3,33.3,33.3,33.3,310,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-07,10:17,30.425,30.425,30.425,30.425,164,1
"DE000A0KF6S5","M3B","MIC AG",Common stock,"EUR",2504354,2018-02-07,10:17,0.67,0.67,0.67,0.67,2000,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,10:17,66.4,66.4,66.4,66.4,137,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,10:17,12.04,12.04,12.04,12.04,1238,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,10:17,29.57,29.57,29.54,29.54,1150,8
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-07,10:17,11,11,11,11,1000,1
"DE000A1A6WE6","AJ91","DOCCHECK AG NA O.N.",Common stock,"EUR",2504442,2018-02-07,10:17,10.5,10.5,10.5,10.5,1000,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,10:17,50.76,50.76,50.7,50.72,970,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,10:17,179.25,179.25,179.1,179.25,2990,19
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-07,10:17,58.45,58.45,58.45,58.45,270,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,10:17,3.976,3.976,3.976,3.976,1504,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-07,10:17,14.64,14.64,14.64,14.64,70,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,10:17,36.95,36.95,36.93,36.93,728,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-07,10:17,47.85,47.85,47.8,47.8,437,6
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,10:17,37.34,37.86,37.3,37.68,330,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-07,10:17,21.98,21.98,21.98,21.98,62,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,10:17,36.54,36.54,36.54,36.54,38,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-07,10:17,13.418,13.418,13.418,13.418,300,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-07,10:17,55.2,55.4,55,55.4,765,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-07,10:17,54.05,54.15,53.9,53.9,3115,8
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-07,10:17,9.624,9.624,9.624,9.624,850,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,10:17,29.98,29.98,29.98,29.98,265,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-07,10:17,1.68,1.68,1.68,1.68,700,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,10:17,88.56,88.57,88.51,88.55,2215,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,10:17,99.36,99.4,99.32,99.4,6728,37
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,10:17,12.446,12.446,12.44,12.44,10268,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,10:17,8.218,8.226,8.214,8.225,48748,56
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,10:17,29.96,29.96,29.95,29.96,1151,4
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-07,10:17,4.06,4.06,4.06,4.06,105,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-07,10:17,10.27,10.27,10.27,10.27,1000,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,10:17,72.52,72.52,72.48,72.48,279,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,10:17,21.51,21.51,21.5,21.5,684,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,10:17,68.28,68.28,68.22,68.22,251,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,10:17,71.3,71.32,71.3,71.32,847,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,10:17,29.4,29.42,29.4,29.42,1488,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-07,10:17,70.4,70.4,70.4,70.4,142,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-07,10:17,35.62,35.62,35.62,35.62,100,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,10:17,17.535,17.55,17.535,17.55,7995,12
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-07,10:17,23.37,23.37,23.37,23.37,40,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,10:17,121.75,121.95,121.5,121.9,1639,20
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,10:17,151.1,151.1,150.95,151.05,662,14
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,10:17,45.13,45.13,45.13,45.13,179,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,10:17,55.08,55.08,55.04,55.06,1375,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,10:17,13.016,13.024,13.014,13.022,32917,26
"DE0005156236","SCE","SCHWEIZER ELECTR. NA O.N.",Common stock,"EUR",2504892,2018-02-07,10:17,20,20,20,20,200,1
"DE0005178008","SYT","SOFTING AG O.N.",Common stock,"EUR",2504899,2018-02-07,10:17,9.3,9.3,9.3,9.3,1567,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,10:17,88.51,88.51,88.41,88.47,7731,36
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,10:17,92.24,92.28,92.2,92.28,2053,14
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-07,10:17,94.65,94.65,94.65,94.65,4,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-07,10:17,1.34,1.34,1.34,1.34,250,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,10:17,39.25,39.25,39.25,39.25,234,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,10:17,57.62,57.62,57.62,57.62,364,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,10:17,47.28,47.32,47.26,47.26,3238,14
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,10:17,230.7,230.7,230.6,230.7,598,7
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-07,10:17,5.68,5.68,5.68,5.68,50,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-07,10:17,69.7,69.7,69.7,69.7,148,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,10:17,64.3,64.3,64.25,64.25,345,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,10:17,37.44,37.45,37.41,37.43,4660,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,10:17,13.4,13.4,13.39,13.395,24367,13
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,10:17,103.9,103.9,103.9,103.9,45,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,10:17,14.36,14.36,14.27,14.315,12928,21
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,10:17,64.18,64.2,64.18,64.18,180,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,10:17,86.14,86.14,86.12,86.14,1159,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,10:17,42.92,42.94,42.9,42.94,1990,13
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,10:17,23.37,23.37,23.355,23.365,2434,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,10:17,82.94,82.94,82.92,82.94,1066,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,10:17,88.26,88.26,88.22,88.24,822,11
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-07,10:17,6.71,6.71,6.71,6.71,2723,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,10:17,46.13,46.15,46.13,46.15,359,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,10:17,30.92,30.92,30.92,30.92,150,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,10:17,22.19,22.19,22.18,22.19,26883,8
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-07,10:17,106.6,106.6,106.6,106.6,40,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,10:17,83.22,83.24,83.2,83.24,639,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,10:17,37.61,37.61,37.61,37.61,100,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,10:17,76.7,76.7,76.7,76.7,198,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,10:17,80.2,80.2,80.16,80.16,234,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,10:17,110.2,110.2,110.2,110.2,36,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,10:17,15.265,15.265,15.26,15.265,7962,13
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,10:17,13.7,13.74,13.68,13.68,2129,12
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-07,10:17,29.28,29.28,29.28,29.28,34,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,10:17,70.32,70.33,70.28,70.28,9991,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,10:17,85.76,85.76,85.71,85.76,5483,25
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,10:17,97.25,97.25,97.2,97.2,406,5
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-07,10:17,33.95,34.3,33.85,34.3,149,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,10:17,112.08,112.08,112.04,112.08,3245,13
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,10:17,92.24,92.24,92.22,92.24,488,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,10:17,23.77,23.78,23.76,23.77,4993,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,10:17,170.4,170.5,170.4,170.5,128,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,10:17,168.36,168.38,168.28,168.38,565,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-07,10:17,14.17,14.17,14.17,14.17,431,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,10:17,27.7,27.7,27.68,27.7,2024,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,10:17,15.22,15.22,15.22,15.22,150,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,10:17,109.1,109.1,109.1,109.1,305,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,10:17,193.04,193.12,192.96,193.1,8548,43
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,10:17,181.15,181.15,181.05,181.15,2695,16
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-07,10:17,66.35,66.35,66.35,66.35,200,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-07,10:17,64.14,64.14,64.14,64.14,200,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-07,10:17,31.8,31.8,31.8,31.8,665,1
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100",ETF,"EUR",2505306,2018-02-07,10:17,58.53,58.53,58.53,58.53,1000,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-07,10:17,4.1056,4.1056,4.1056,4.1056,40,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,10:17,26.425,26.425,26.425,26.425,20,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-07,10:17,31.16,31.16,31.16,31.16,70,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,10:17,23.44,23.44,23.44,23.44,144,1
"IE00BCBJF711","SYBQ","SPDR B.B.0-5Y.LS C.B.UETF",ETF,"EUR",2505389,2018-02-07,10:17,34.132,34.132,34.132,34.132,50,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-07,10:17,5.673,5.673,5.673,5.673,90,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-07,10:17,6.3,6.3,6.3,6.3,7080,2
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-07,10:17,35.165,35.165,35.165,35.165,6,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-07,10:17,43.738,43.738,43.738,43.738,228,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-07,10:17,50.274,50.274,50.272,50.274,8324,12
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-07,10:17,117.24,117.24,117.24,117.24,5,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-07,10:17,215.3,215.3,215.3,215.3,1,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-07,10:17,66.8,66.8,66.8,66.8,50,1
"LU0147308422","UIM4","UBS-ETF-MSCI EMU EOAD",ETF,"EUR",2505815,2018-02-07,10:17,121.72,121.72,121.72,121.72,700,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-07,10:17,18.25,18.25,18.24,18.24,3111,3
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-07,10:17,55.98,55.98,55.96,55.96,900,2
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-07,10:17,61.7,61.7,61.7,61.7,50,1
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-07,10:17,38.533,38.533,38.533,38.533,519,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-07,10:17,60.73,60.73,60.73,60.73,4,1
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C",ETF,"EUR",2506055,2018-02-07,10:17,10.096,10.096,10.096,10.096,1000,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-07,10:17,16.576,16.576,16.574,16.576,120,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-07,10:17,48.55,48.55,48.55,48.55,116,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-07,10:17,34.576,34.576,34.576,34.576,100,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,10:17,85.9,85.9,85.9,85.9,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,10:17,0.449,0.449,0.4483,0.449,118150,3
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-07,10:17,34.62,34.62,34.62,34.62,3333,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,10:17,34.22,34.22,34.22,34.22,150,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-07,10:17,36.235,36.245,36.235,36.245,1211,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,10:17,148.09,148.09,148.08,148.08,200,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-07,10:17,876.88,877,876.88,876.88,3,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,10:17,1163.99,1164.09,1163.88,1163.88,79,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,10:17,131.18,131.18,131.18,131.18,12,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-07,10:17,63.84,63.84,63.84,63.84,50,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-07,10:17,73.3,73.3,73.3,73.3,19,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-07,10:17,182.41,182.5,182.24,182.43,1075,11
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-07,10:17,66.8,66.8,66.8,66.8,50,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,10:17,186.8,186.9,186.8,186.9,627,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,10:17,6.09,6.09,6.09,6.09,1567,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,10:17,42.77,42.77,42.72,42.72,150,2
"AT0000644505","LEN","LENZING AG",Common stock,"EUR",2504168,2018-02-07,10:18,98.5,98.5,98.5,98.5,8,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-07,10:18,14.6,14.6,14.6,14.6,367,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-07,10:18,189.6,189.6,189.6,189.6,48,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,10:18,108.14,108.14,108.08,108.08,6660,10
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-07,10:18,108.46,108.46,108.46,108.46,50,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,10:18,121.5,121.5,121.5,121.5,2000,4
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-07,10:18,3.8315,3.8315,3.8315,3.8315,6524,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-07,10:18,116.86,116.86,116.86,116.86,100,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-07,10:18,30.655,30.655,30.655,30.655,30,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-07,10:18,14.7,14.7,14.7,14.7,490,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-07,10:18,10.21,10.225,10.19,10.225,5146,13
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-07,10:18,35.95,35.95,35.95,35.95,275,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,10:18,140.2,140.2,140.2,140.2,254,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-07,10:18,52.04,52.04,52.04,52.04,34,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-07,10:18,25.875,25.895,25.875,25.895,2557,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-07,10:18,18.232,18.232,18.232,18.232,10,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,10:18,33.31,33.32,33.3,33.3,780,9
"DE000A0JM2M1","B7E","BLUE CAP             O.N.",Common stock,"EUR",2504344,2018-02-07,10:18,16.7,16.85,16.7,16.85,589,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,10:18,66.4,66.4,66.4,66.4,392,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-07,10:18,59.84,59.84,59.84,59.84,136,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-07,10:18,17.5,17.5,17.5,17.5,50,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-07,10:18,10.02,10.02,10,10.02,2340,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,10:18,12.06,12.07,12.06,12.07,2388,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,10:18,29.55,29.55,29.54,29.54,191,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,10:18,50.74,50.74,50.74,50.74,191,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,10:18,179.25,179.25,179.2,179.2,762,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-07,10:18,58.5,58.5,58.5,58.5,100,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-07,10:18,35.4,35.4,35.4,35.4,289,4
