ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-07,12:30,0.037,0.037,0.037,0.037,42530,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-07,12:30,878.98,878.98,878.98,878.98,1,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,12:30,1170,1170,1170,1170,306,4
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-07,12:30,164.59,164.59,164.59,164.59,5,1
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-07,12:30,269.08,269.08,264,264,122,9
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-07,12:30,32.5,32.5,32.5,32.5,50,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-07,12:30,63.8,63.8,63.8,63.8,9,3
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-07,12:30,66.79,66.79,66.79,66.79,60,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-07,12:30,273.2,273.2,273.2,273.2,4,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-07,12:30,33.18,33.18,33.16,33.16,643,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,12:30,186.1,186.1,186.1,186.1,54,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,12:30,6.14,6.15,6.14,6.15,578,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,12:30,42.54,42.54,42.54,42.54,125,1
"IE00BYYR0B57","VGVL","VANG.GBL VAL.FAC.U.ETF DL",ETF,"EUR",2749238,2018-02-07,12:30,28.17,28.17,28.17,28.17,300,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-07,12:31,87.2,87.2,87.2,87.2,40,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-07,12:31,58.85,58.85,58.85,58.85,80,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,12:31,121.52,121.52,121.52,121.52,245,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-07,12:31,37.475,37.475,37.475,37.475,770,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,12:31,33.51,33.51,33.51,33.51,809,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-07,12:31,28.72,28.72,28.72,28.72,1000,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-07,12:31,30.355,30.355,30.35,30.35,220,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-07,12:31,22.99,22.99,22.975,22.975,1190,2
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-07,12:31,45.15,45.15,45.15,45.15,11,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-07,12:31,56.75,56.75,56.75,56.75,89,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,12:31,65.85,65.85,65.85,65.85,451,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,12:31,12.15,12.15,12.15,12.15,400,1
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-07,12:31,18.3,18.4,18.3,18.3,120,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,12:31,29.57,29.57,29.55,29.55,1158,4
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-07,12:31,11.06,11.06,11.06,11.06,160,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,12:31,180.6,180.6,180.4,180.4,1282,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,12:31,37.29,37.31,37.29,37.31,3101,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,12:31,71.6,71.6,71.54,71.54,581,6
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,12:31,38.32,38.92,38.3,38.52,115,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-07,12:31,22.12,22.12,22.12,22.12,116,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-07,12:31,1.768,1.778,1.768,1.778,1000,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,12:31,88.81,88.82,88.76,88.77,1712,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,12:31,98.84,98.85,98.81,98.82,705,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,12:31,12.554,12.56,12.552,12.56,10299,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,12:31,8.138,8.138,8.13,8.13,39165,25
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-07,12:31,114.7,114.7,114.7,114.7,10,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,12:31,30.12,30.12,30.12,30.12,132,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-07,12:31,32.04,32.06,32,32,267,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,12:31,67.98,68,67.96,67.96,579,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,12:31,29.53,29.54,29.53,29.54,1372,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,12:31,13.645,13.66,13.645,13.655,3663,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-07,12:31,9.01,9.01,9.01,9.01,100,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,12:31,17.71,17.71,17.71,17.71,1607,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,12:31,148.5,148.5,148.35,148.35,283,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,12:31,36.955,36.955,36.955,36.955,55,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,12:31,55.18,55.18,55.18,55.18,10,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,12:31,12.836,12.858,12.834,12.856,13573,20
"DE0005146807","DEX","DELTICOM AG  NA O.N.",Common stock,"EUR",2504890,2018-02-07,12:31,10.65,10.65,10.65,10.65,500,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,12:31,88.46,88.46,88.44,88.46,1670,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,12:31,92.02,92.02,92,92,197,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-07,12:31,25.25,25.25,25.25,25.25,176,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-07,12:31,14.46,14.46,14.46,14.46,50,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,12:31,39.5,39.52,39.5,39.52,86,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,12:31,230,230,230,230,304,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,12:31,67.92,67.92,67.9,67.9,423,4
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-07,12:31,2.8,2.8,2.8,2.8,2000,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,12:31,64.3,64.3,64.25,64.25,198,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,12:31,37.43,37.43,37.41,37.42,1875,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,12:31,13.375,13.38,13.375,13.375,18166,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,12:31,103.95,103.95,103.95,103.95,83,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,12:31,14.24,14.24,14.24,14.24,400,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,12:31,88.76,88.76,88.74,88.74,341,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,12:31,64.04,64.04,64.02,64.04,3935,18
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,12:31,86.06,86.06,86.06,86.06,20,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,12:31,42.9,42.9,42.88,42.88,1264,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,12:31,104.7,104.7,104.7,104.7,75,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-07,12:31,94.2,94.2,94.15,94.15,1134,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,12:31,83.4,83.4,83.36,83.4,1052,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,12:31,105.65,105.65,105.65,105.65,84,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,12:31,88.64,88.64,88.62,88.64,986,8
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-07,12:31,6.78,6.78,6.78,6.78,1003,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,12:31,22.17,22.17,22.17,22.17,4141,7
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,12:31,13.13,13.13,13.128,13.13,2646,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,12:31,82.94,82.96,82.94,82.96,573,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,12:31,76.45,76.45,76.45,76.45,40,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,12:31,110.45,110.45,110.45,110.45,157,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,12:31,15.295,15.3,15.295,15.3,5062,12
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,12:31,13.74,13.76,13.74,13.74,2543,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,12:31,70.38,70.41,70.37,70.4,11518,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,12:31,85.87,85.87,85.85,85.85,755,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,12:31,111.96,111.98,111.92,111.92,2776,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-07,12:31,15.205,15.205,15.205,15.205,488,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,12:31,91.1,91.12,91.06,91.06,53,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,12:31,29.84,29.86,29.84,29.86,1081,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,12:31,23.71,23.71,23.7,23.7,970,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,12:31,168.16,168.18,168.16,168.18,115,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,12:31,27.77,27.77,27.77,27.77,400,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,12:31,192.9,192.92,192.84,192.84,2774,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,12:31,180.8,180.85,180.8,180.85,977,9
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-07,12:31,4.1301,4.1301,4.1301,4.1301,200,1
"GB0008847096","TCO","TESCO PLC          LS-;05",Common stock,"EUR",2505382,2018-02-07,12:31,2.249,2.249,2.249,2.249,1000,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-07,12:31,31.06,31.06,31.06,31.06,122,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-07,12:31,83.46,83.46,83.46,83.46,20,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-07,12:31,298,298,298,298,7,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C",ETF,"EUR",2505839,2018-02-07,12:31,224.4,224.4,224.39,224.4,588,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-07,12:31,47.611,47.611,47.611,47.611,1,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-07,12:31,24.115,24.115,24.115,24.115,376,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-07,12:31,77.6,77.6,77.6,77.6,280,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-07,12:31,41.42,41.42,41.42,41.42,230,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,12:31,86.05,86.11,86.05,86.11,293,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,12:31,0.4425,0.4425,0.4417,0.4419,113910,18
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-07,12:31,15.302,15.302,15.302,15.302,1300,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-07,12:31,45.7,45.7,45.7,45.7,129,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-07,12:31,0.037,0.037,0.037,0.037,7070,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-07,12:31,34.565,34.565,34.565,34.565,5102,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-07,12:31,36.185,36.185,36.185,36.185,1149,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-07,12:31,875,875,875,875,1,1
"US1667641005","CHV","CHEVRON CORP.      DL-;75",Common stock,"EUR",2506456,2018-02-07,12:31,95.23,95.56,95.23,95.56,39,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-07,12:31,149.59,149.59,149.34,149.34,70,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-07,12:31,106.29,106.29,106.22,106.22,50,3
"US58933Y1055","6MK","MERCK CO.          DL-;01",Common stock,"EUR",2506529,2018-02-07,12:31,44.74,44.74,44.74,44.74,90,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-07,12:31,52.36,52.36,52.36,52.36,7,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-07,12:31,66.84,66.84,66.62,66.62,230,4
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-07,12:31,272.88,272.88,272.88,272.88,4,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,12:31,16.815,16.815,16.815,16.815,604,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,12:31,6.15,6.15,6.15,6.15,5634,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,12:32,108.02,108.04,108.02,108.04,285,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-07,12:32,119.06,119.06,119.06,119.06,2,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,12:32,121.42,121.42,121.42,121.42,400,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-07,12:32,69.5,69.5,69.5,69.5,144,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,12:32,140.5,140.5,140.5,140.5,103,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-07,12:32,5.82,5.83,5.82,5.82,1000,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,12:32,33.5,33.5,33.5,33.5,2,1
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-07,12:32,28.145,28.145,28.145,28.145,17,1
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-07,12:32,61.96,61.96,61.96,61.96,8,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-07,12:32,30.33,30.33,30.33,30.33,24,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-07,12:32,42.15,42.15,42.15,42.15,112,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-07,12:32,56.8,56.8,56.8,56.8,20,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,12:32,12.135,12.135,12.12,12.12,1276,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-07,12:32,26.48,26.5,26.48,26.48,500,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,12:32,29.57,29.57,29.57,29.57,230,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,12:32,50.74,50.74,50.74,50.74,80,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,12:32,180.4,180.4,180.4,180.4,338,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,12:32,3.983,3.983,3.983,3.983,1989,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,12:32,37.31,37.31,37.29,37.3,1277,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,12:32,38.86,38.92,38.62,38.62,350,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-07,12:32,16.47,16.5,16.47,16.49,1525,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,12:32,29.68,29.68,29.66,29.66,108,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,12:32,88.74,88.76,88.68,88.7,2729,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,12:32,98.78,98.8,98.74,98.75,5428,33
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,12:32,12.56,12.56,12.542,12.542,6734,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,12:32,8.131,8.131,8.118,8.12,63096,46
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,12:32,30.11,30.13,30.11,30.13,1766,12
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-07,12:32,4.03,4.03,4.02,4.03,2633,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-07,12:32,29.35,29.35,29.35,29.35,26,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,12:32,72.08,72.08,72.08,72.08,12,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,12:32,21.5,21.51,21.5,21.51,1109,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,12:32,67.94,67.94,67.94,67.94,335,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,12:32,86.14,86.16,86.12,86.16,473,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,12:32,71.44,71.44,71.44,71.44,1271,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,12:32,29.55,29.56,29.55,29.56,767,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,12:32,13.665,13.665,13.64,13.64,1395,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,12:32,64.86,64.86,64.86,64.86,684,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,12:32,17.71,17.71,17.695,17.695,1192,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,12:32,121.85,121.85,121.7,121.7,256,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,12:32,148.4,148.45,148.35,148.45,478,8
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-07,12:32,16.35,16.35,16.35,16.35,18,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,12:32,36.94,36.94,36.94,36.94,54,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,12:32,55.14,55.14,55.08,55.08,630,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,12:32,12.856,12.862,12.85,12.862,17764,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,12:32,88.48,88.48,88.38,88.38,1722,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-07,12:32,77.05,77.05,76.9,76.9,148,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,12:32,92.02,92.02,92.02,92.02,386,1
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-07,12:32,25.1,25.1,25.1,25.1,82,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-07,12:32,83.1,83.1,83.1,83.1,15,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,12:32,39.51,39.51,39.5,39.5,321,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,12:32,57.64,57.66,57.64,57.66,121,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,12:32,229.9,229.9,229.9,229.9,931,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,12:32,67.86,67.86,67.82,67.82,182,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,12:32,37.43,37.43,37.4,37.4,1015,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,12:32,13.375,13.38,13.37,13.38,19624,17
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-07,12:32,34.8,34.8,34.7,34.7,96,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,12:32,88.72,88.72,88.72,88.72,29,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,12:32,64.06,64.06,64.02,64.02,2126,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,12:32,86.08,86.08,86.04,86.04,1590,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,12:32,42.88,42.88,42.88,42.88,53,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,12:32,104.65,104.65,104.6,104.6,302,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-07,12:32,46.5,46.5,46.5,46.5,108,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,12:32,34.74,34.74,34.7,34.72,582,7
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,12:32,23.27,23.27,23.27,23.27,5809,3
