ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-14,10:27,46.44,46.54,46.44,46.54,468,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-14,10:27,224.9,225.1,224.9,225,218,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-14,10:27,66.36,66.38,66.36,66.38,1229,9
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-14,10:27,70.8,70.8,70.8,70.8,495,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-14,10:27,64.3,64.3,64.3,64.3,806,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-14,10:27,36.67,36.73,36.67,36.73,7290,11
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-14,10:27,13.085,13.1,13.085,13.1,39915,14
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-14,10:27,102.8,102.8,102.8,102.8,213,4
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-14,10:27,92,92,92,92,137,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-14,10:27,14.53,14.54,14.53,14.54,398,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-14,10:27,86.76,86.8,86.76,86.8,40,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-14,10:27,62.48,62.52,62.48,62.52,1131,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-14,10:27,85.74,85.76,85.74,85.76,507,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-14,10:27,44.02,44.02,44.02,44.02,112,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-14,10:27,104.1,104.25,104.1,104.25,1131,7
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-14,10:27,217.6,217.65,217.6,217.65,402,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-14,10:27,23.155,23.155,23.155,23.155,1317,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-14,10:27,9.34,9.34,9.34,9.34,235,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-14,10:27,82.52,82.6,82.52,82.6,3497,44
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-14,10:27,96.75,96.75,96.75,96.75,1,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-14,10:27,104.5,104.6,104.5,104.6,1682,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-14,10:27,86.16,86.2,86.16,86.18,820,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-14,10:27,131.4,131.5,131.4,131.5,654,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-14,10:27,45.74,45.78,45.74,45.78,413,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-14,10:27,37.94,37.98,37.94,37.98,113,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-14,10:27,21.77,21.8,21.77,21.8,5365,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-14,10:27,12.842,12.846,12.842,12.846,354,2
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-14,10:27,198.92,198.92,198.92,198.92,75,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-14,10:27,108.8,108.8,108.8,108.8,15,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-14,10:27,76.15,76.15,76.05,76.05,151,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-14,10:27,5.28,5.28,5.28,5.28,777,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-14,10:27,82.56,82.64,82.56,82.64,1626,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-14,10:27,37.67,37.7,37.67,37.7,851,6
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-14,10:27,2.38,2.38,2.38,2.38,300,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,10:27,74.64,74.76,74.64,74.76,448,8
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-14,10:27,535.5,535.5,535,535,13,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-14,10:27,104.8,104.85,104.75,104.85,913,13
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,10:27,16.23,16.265,16.23,16.255,11114,13
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-14,10:27,14.46,14.46,14.46,14.46,900,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,10:27,70.9,70.99,70.9,70.98,4771,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,10:27,84.06,84.17,84.06,84.14,9905,60
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-14,10:27,96.75,96.75,96.65,96.65,265,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-14,10:27,11.41,11.41,11.41,11.41,470,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,10:27,109,109.18,109,109.16,2270,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-14,10:27,85.84,85.86,85.84,85.86,71,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-14,10:27,2.798,2.798,2.798,2.798,952,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,10:27,94.3,94.44,94.3,94.4,1726,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-14,10:27,30.44,30.44,30.44,30.44,611,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-14,10:27,22.9,22.91,22.89,22.91,5444,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-14,10:27,169.3,169.5,169.3,169.5,129,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,10:27,164.5,164.8,164.5,164.8,1088,23
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-14,10:27,39.7,39.7,39.7,39.7,112,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-14,10:27,13.98,13.98,13.98,13.98,233,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-14,10:27,26.82,26.82,26.82,26.82,6075,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-14,10:27,15.25,15.25,15.25,15.25,2152,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,10:27,186.78,187.08,186.78,187.08,3351,39
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,10:27,180.25,180.45,180.25,180.45,1343,14
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-14,10:27,57.84,57.84,57.84,57.84,9,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-14,10:27,4.497,4.497,4.497,4.497,1566,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-14,10:27,208.15,208.15,208.15,208.15,517,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-14,10:27,2.287,2.287,2.287,2.287,4226,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-14,10:27,25.9,25.9,25.9,25.9,350,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-14,10:27,14.71,14.71,14.7,14.7,1265,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-14,10:27,23.36,23.42,23.36,23.42,4625,38
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-14,10:27,24.864,24.864,24.863,24.863,5000,3
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-14,10:27,59.06,59.07,59.06,59.06,5000,2
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-14,10:27,23.24,23.24,23.24,23.24,271,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-14,10:27,208.81,208.83,208.81,208.81,278,2
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-14,10:27,13.368,13.368,13.368,13.368,24,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-14,10:27,54.52,54.52,54.52,54.52,637,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-14,10:27,18.83,18.83,18.82,18.82,266,2
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-14,10:27,22.081,22.089,22.08,22.089,111,3
"LU0613540185","XBO1","DBXTII-IT.GO.B.UETF(DR)1D",ETF,"EUR",2506025,2018-02-14,10:27,63.774,63.774,63.774,63.774,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-14,10:27,18.32,18.32,18.32,18.32,1126,5
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-14,10:27,80.1,80.1,80.1,80.1,62,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-14,10:27,43.24,43.32,43.24,43.32,749,5
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-14,10:27,34.646,34.646,34.646,34.646,368,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-14,10:27,43.76,43.76,43.76,43.76,30,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-14,10:27,0.3594,0.3594,0.3594,0.3594,104,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-14,10:27,14.638,14.638,14.638,14.638,2146,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-14,10:27,39.4,39.4,39.3,39.3,1103,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-14,10:27,25.87,25.9,25.87,25.9,1337,5
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-14,10:27,0.033,0.033,0.033,0.033,30000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-14,10:27,33.54,33.555,33.54,33.555,1251,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-14,10:27,147.5,147.57,147.5,147.53,200,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-14,10:27,1151,1151,1151,1151,12,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-14,10:27,161.3,161.3,161.3,161.3,1,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-14,10:27,11.96,11.96,11.96,11.96,85,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-14,10:27,27.25,27.25,27.25,27.25,1,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-14,10:27,187.3,187.6,187.3,187.6,453,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-14,10:27,41.69,41.71,41.68,41.68,737,11
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-14,10:28,84.45,84.45,84.45,84.45,105,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-14,10:28,195,195,195,195,41,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-14,10:28,19.875,19.875,19.875,19.875,500,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-14,10:28,172.78,172.78,172.78,172.78,20,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-14,10:28,26.5,26.5,26.5,26.5,56,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-14,10:28,68.4,68.4,68.4,68.4,88,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-14,10:28,46.9,46.9,46.84,46.84,106,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-14,10:28,18.34,18.34,18.34,18.34,15,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-14,10:28,133.4,133.4,133.4,133.4,63,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-14,10:28,18.126,18.126,18.126,18.126,8322,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-14,10:28,34.04,34.04,34.01,34.03,5074,28
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-14,10:28,12.3,12.3,12.29,12.29,2509,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-14,10:28,67.4,67.4,67.4,67.4,366,6
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-14,10:28,59.06,59.06,59.06,59.06,100,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-14,10:28,9.985,9.985,9.94,9.94,1702,9
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-14,10:28,11.59,11.59,11.58,11.58,576,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-14,10:28,29.17,29.17,29.17,29.17,37,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-14,10:28,51.3,51.3,51.3,51.3,1,1
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-14,10:28,30.4,30.4,30.4,30.4,646,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-14,10:28,176.25,176.25,176.25,176.25,152,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-14,10:28,59.15,59.15,59.1,59.1,419,9
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-14,10:28,8.18,8.18,8.18,8.18,60,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-14,10:28,14.54,14.54,14.54,14.54,372,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-14,10:28,37.26,37.26,37.24,37.25,2062,7
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-14,10:28,10.34,10.34,10.34,10.34,115,1
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.",Common stock,"EUR",2504534,2018-02-14,10:28,3.32,3.32,3.31,3.31,840,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-14,10:28,22.24,22.24,22.24,22.24,154,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-14,10:28,36.48,36.48,36.48,36.48,1553,8
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-14,10:28,6.97,6.97,6.97,6.97,200,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-14,10:28,93.35,93.35,93.35,93.35,132,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-14,10:28,31.66,31.67,31.66,31.67,324,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-14,10:28,86.06,86.06,86.02,86.05,659,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-14,10:28,97.22,97.28,97.17,97.22,12271,35
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-14,10:28,12.426,12.426,12.422,12.422,6829,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-14,10:28,8.035,8.038,8.033,8.036,13237,23
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-14,10:28,67.86,67.86,67.86,67.86,168,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-14,10:28,21.2,21.2,21.2,21.2,318,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-14,10:28,66.24,66.24,66.24,66.24,100,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-14,10:28,69.52,69.52,69.5,69.5,330,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-14,10:28,30.17,30.17,30.17,30.17,180,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-14,10:28,12.92,12.935,12.905,12.905,11130,8
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-14,10:28,71.7,71.7,71.7,71.7,4,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-14,10:28,65.24,65.24,65.22,65.22,324,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-14,10:28,17.69,17.69,17.69,17.69,1187,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-14,10:28,23.88,23.89,23.88,23.88,1350,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-14,10:28,114.95,115,114.95,115,40,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-14,10:28,137.85,137.9,137.85,137.9,266,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-14,10:28,46.34,46.34,46.34,46.34,29,1
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-14,10:28,16.318,16.318,16.318,16.318,600,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-14,10:28,36.69,36.69,36.69,36.69,52,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-14,10:28,55.34,55.34,55.28,55.3,1365,11
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-14,10:28,6.225,6.265,6.225,6.225,1600,5
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-14,10:28,71.6,71.6,71,71,521,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-14,10:28,12.906,12.91,12.894,12.894,20560,24
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-14,10:28,86.79,86.8,86.79,86.79,1249,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-14,10:28,75.05,75.05,75.05,75.05,89,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-14,10:28,91.68,91.68,91.66,91.68,400,6
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-14,10:28,7.5,7.5,7.5,7.5,1600,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-14,10:28,225.1,225.1,225.1,225.1,272,12
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-14,10:28,66.38,66.38,66.36,66.36,139,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-14,10:28,192.4,192.4,192.4,192.4,85,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-14,10:28,36.73,36.73,36.73,36.73,244,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-14,10:28,13.1,13.1,13.095,13.095,15950,12
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-14,10:28,74,74.3,74,74.3,180,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-14,10:28,102.85,102.85,102.85,102.85,348,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-14,10:28,14.535,14.535,14.53,14.53,402,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-14,10:28,71.15,71.15,71.1,71.1,125,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-14,10:28,62.54,62.54,62.52,62.52,730,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-14,10:28,85.76,85.76,85.74,85.74,618,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-14,10:28,104.25,104.3,104.25,104.3,764,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-14,10:28,36.58,36.58,36.56,36.58,311,6
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-14,10:28,37.8,37.8,37.8,37.8,112,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-14,10:28,5.32,5.32,5.32,5.32,359,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-14,10:28,82.58,82.58,82.58,82.58,21,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-14,10:28,104.65,104.65,104.6,104.6,755,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-14,10:28,86.2,86.2,86.16,86.16,153,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-14,10:28,131.7,131.7,131.6,131.6,331,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-14,10:28,69.8,69.8,69.8,69.8,27,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-14,10:28,45.78,45.81,45.77,45.81,136,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-14,10:28,38.04,38.04,38.04,38.04,22,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-14,10:28,21.8,21.8,21.8,21.8,270,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-14,10:28,76.05,76.05,76.05,76.05,62,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-14,10:28,82.64,82.64,82.64,82.64,61,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,10:28,74.72,74.74,74.72,74.74,155,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-14,10:28,320.5,320.5,320.5,320.5,2,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-14,10:28,536.5,536.5,536.5,536.5,9,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,10:28,16.255,16.26,16.245,16.26,20202,18
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-14,10:28,14.44,14.44,14.44,14.44,2000,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,10:28,71,71.01,70.99,70.99,4091,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,10:28,84.15,84.17,84.11,84.13,6489,53
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-14,10:28,96.65,96.65,96.65,96.65,5,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,10:28,109.18,109.18,109.12,109.16,1931,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-14,10:28,85.9,85.9,85.9,85.9,53,1
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-14,10:28,117.2,117.2,117.2,117.2,1,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-14,10:28,2.796,2.804,2.794,2.804,6942,4
